,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BAT.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,413586.0,0.0,284612.5,9142275.75,0.0,0.0,40332.5,-9555861.75,0.0,-9596194.25,0.0,284612.5,-9193542.25,0.0,0.0,-9193542.25,0.0,-0.007325,-0.007325,1255124426,1255124426,,,1620589142,15:39:02,20210509
1,2019-03-31,BAT.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,413586.0,0.0,284612.5,9142275.75,0.0,0.0,40332.5,-9555861.75,0.0,-9596194.25,0.0,284612.5,-9193542.25,0.0,0.0,-9193542.25,0.0,-0.007325,-0.007325,1255124426,1255124426,,,1620589142,15:39:02,20210509
2,2019-01-31,BAT.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,413586.0,0.0,284612.5,9142275.75,0.0,0.0,40332.5,-9555861.75,0.0,-9596194.25,0.0,284612.5,-9193542.25,0.0,0.0,-9193542.25,0.0,-0.007325,-0.007325,1255124426,1255124426,,,1620589142,15:39:02,20210509
3,2018-06-30,BAT.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1180542.75,0.0,93710.5,760029.0,0.0,0.0,21594.5,-1918977.25,0.0,-1940571.75,0.0,93710.5,-1810791.25,0.0,0.0,-1810791.25,0.0,-0.0019,-0.0019,948706481,948706481,,,1620589142,15:39:02,20210509
4,2018-03-31,BAT.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1180542.75,0.0,93710.5,760029.0,0.0,0.0,21594.5,-1918977.25,0.0,-1940571.75,0.0,93710.5,-1810791.25,0.0,0.0,-1810791.25,0.0,-0.0019,-0.0019,948706481,948706481,,,1620589142,15:39:02,20210509
5,2018-01-31,BAT.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1180542.75,0.0,93710.5,760029.0,0.0,0.0,21594.5,-1918977.25,0.0,-1940571.75,0.0,93710.5,-1810791.25,0.0,0.0,-1810791.25,0.0,-0.0019,-0.0019,948706481,948706481,,,1620589142,15:39:02,20210509
6,2017-06-30,BAT.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,162638.75,842696.5,-285432.5,459412.75,0.0,0.0,7648.25,-1457099.75,0.0,-1464748.0,0.0,-285432.5,-1455662.75,0.0,0.0,-1455662.75,0.0,-0.003325,-0.003325,436897632,436897632,,,1620589142,15:39:02,20210509
7,2017-03-31,BAT.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,162638.75,842696.5,-285432.5,459412.75,0.0,0.0,7648.25,-1457099.75,0.0,-1464748.0,0.0,-285432.5,-1455662.75,0.0,0.0,-1455662.75,0.0,-0.003325,-0.003325,436897632,436897632,,,1620589142,15:39:02,20210509
8,2017-01-31,BAT.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,162638.75,842696.5,-285432.5,459412.75,0.0,0.0,7648.25,-1457099.75,0.0,-1464748.0,0.0,-285432.5,-1455662.75,0.0,0.0,-1455662.75,0.0,-0.003325,-0.003325,436897632,436897632,,,1620589142,15:39:02,20210509
9,2016-06-30,BAT.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-414559.0,670398.5,10034.25,1635181.5,0.0,0.0,16634.0,-1874387.0,0.0,-1891021.0,0.0,10034.25,-1880986.75,0.0,0.0,-1880986.75,0.0,-0.00665,-0.00665,283018154,283018154,,,1620589142,15:39:02,20210509
10,2016-03-31,BAT.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-414559.0,670398.5,10034.25,1635181.5,0.0,0.0,16634.0,-1874387.0,0.0,-1891021.0,0.0,10034.25,-1880986.75,0.0,0.0,-1880986.75,0.0,-0.00665,-0.00665,283018154,283018154,,,1620589142,15:39:02,20210509
11,2016-01-31,BAT.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,-414559.0,670398.5,10034.25,1635181.5,0.0,0.0,16634.0,-1874387.0,0.0,-1891021.0,0.0,10034.25,-1880986.75,0.0,0.0,-1880986.75,0.0,-0.00665,-0.00665,283018154,283018154,,,1620589142,15:39:02,20210509
12,2015-09-30,BAT.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,-183778.5,367871.0,-11682.5,1940331.75,0.0,0.0,19414.5,-2105009.75,0.0,-2124424.25,0.0,-11682.5,-2130598.5,0.0,0.0,-2130598.5,0.0,-0.01475,-0.01475,144504589,144504589,,,1620589142,15:39:02,20210509
