,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,PRSS,USD,2018-11-16 00:00:00,2018-11-16 16:11:45,Q3,13181000,7824000.0,5357000.0,0.40641832941354983,2290000.0,1821000.0,3374000.0,-635000.0,7485000.0,15309000,0.0,1102000.0,-1026000.0,-0.07783931416432745,-2128000.0,-0.1614445034519384,-635000.0,-2655000.0,-0.2014262954252333,0.0,-2655000.0,-0.2014262954252333,-0.16,-0.16,17122000,17122000,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000090/0001117733-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000090/prss-10qx2018xq3document.htm,1620596818,17:46:58,20210509
1,2018-06-30,PRSS,USD,2018-07-31 00:00:00,2018-07-31 16:46:15,Q2,14389000,7907000.0,6482000.0,0.4504830078532212,2363000.0,1976000.0,3626000.0,-37000.0,7965000.0,15872000,0.0,1211000.0,-272000.0,-0.01890332893182292,-1483000.0,-0.10306484119813747,-37000.0,-1435000.0,-0.09972895962193343,0.0,-1435000.0,-0.09972895962193343,-0.08,-0.08,17042000,17042000,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000059/0001117733-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000059/prss-10qx2018xq2document.htm,1620596818,17:46:58,20210509
2,2018-03-31,PRSS,USD,2018-05-02 00:00:00,2018-05-02 16:40:57,Q1,14550000,9181000.0,5369000.0,0.3690034364261168,3083000.0,2402000.0,3580000.0,46000.0,9065000.0,18246000,0.0,1101000.0,-2595000.0,-0.17835051546391753,-3696000.0,-0.25402061855670105,46000.0,-3603000.0,-0.24762886597938144,0.0,-3603000.0,-0.24762886597938144,-0.21,-0.21,16946000,16946000,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000044/0001117733-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000044/prss-10qx2018xq1document.htm,1620596818,17:46:58,20210509
3,2017-12-31,PRSS,USD,2018-02-28 00:00:00,2018-02-28 16:43:21,Q4,34194000,21033000.0,13161000.0,0.38489208633093525,2995000.0,2340000.0,8018000.0,0.0,13353000.0,34386000,0.0,1211000.0,1019000.0,0.029800549804059193,-192000.0,-0.0056150201789787685,61000.0,-87000.0,-0.002544306018599754,3000.0,-90000.0,-0.0026320407088962976,-0.01,-0.01,16874000,16874000,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000023/0001117733-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773318000023/prss-20171231x10k.htm,1620596818,17:46:58,20210509
4,2017-09-30,PRSS,USD,2017-11-02 00:00:00,2017-11-02 16:40:51,Q3,15349000,9278000.0,6071000.0,0.3955306534627663,3007000.0,2477000.0,4301000.0,0.0,9785000.0,19063000,1000.0,1229000.0,-2485000.0,-0.1618997980324451,-3714000.0,-0.24197016092253568,17000.0,-3640000.0,-0.23714899993484917,0.0,-3640000.0,-0.23714899993484917,-0.22,-0.22,16828000,16828000,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000145/0001117733-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000145/prss-10qx2017xq3xdocument.htm,1620596818,17:46:58,20210509
5,2017-06-30,PRSS,USD,2017-07-27 00:00:00,2017-07-27 16:28:59,Q2,17853000,10864000.0,6989000.0,0.39147482215874085,3084000.0,2336000.0,4785000.0,0.0,10205000.0,21069000,4000.0,1214000.0,-2002000.0,-0.11213801601971657,-3216000.0,-0.18013779196773652,29000.0,-3154000.0,-0.17666498627681623,0.0,-3154000.0,-0.17666498627681623,-0.19,-0.19,16739000,16739000,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000082/0001117733-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000082/prss-10qx2017xq2xdocument.htm,1620596818,17:46:58,20210509
6,2017-03-31,PRSS,USD,2017-05-02 00:00:00,2017-05-02 16:35:10,Q1,18289000,11328000.0,6961000.0,0.38061129640767677,2976000.0,2957000.0,4410000.0,0.0,10343000.0,21671000,6000.0,1055000.0,-2327000.0,-0.1272349499699273,-3382000.0,-0.1849198972059708,-26000.0,-3372000.0,-0.18437312045491824,1000.0,-3373000.0,-0.18442779813002352,-0.2,-0.2,16639000,16639000,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000043/0001117733-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000043/prss-10qx2017xq1xdocument.htm,1620596818,17:46:58,20210509
7,2016-12-31,PRSS,USD,2017-03-10 00:00:00,2017-03-10 16:13:10,Q4,43727000,26920000.0,16807000.0,0.3843620646282617,2930000.0,1745000.0,8724000.0,0.0,13399000.0,40319000,30000.0,1077000.0,4485000.0,0.10256820728611613,3408000.0,0.07793811603814577,-500000.0,2907000.0,0.06648066412056625,4000.0,2903000.0,0.06638918745854963,0.1743648267163193,0.1736140183003409,16649000,16721000,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000018/0001117733-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773317000018/prss-20161231x10k.htm,1620596818,17:46:58,20210509
8,2016-09-30,PRSS,USD,2016-11-10 00:00:00,2016-11-10 16:23:02,Q3,19165000,11221000.0,7944000.0,0.41450560918340723,3395000.0,2775000.0,4114000.0,0.0,10284000.0,21505000,10000.0,1039000.0,-1301000.0,-0.06788416384033394,-2340000.0,-0.12209757370206105,-1129000.0,-3403000.0,-0.1775632663709888,10000.0,-3413000.0,-0.17808505087398904,-0.2,-0.2,16683000,16683000,https://www.sec.gov/Archives/edgar/data/1117733/000111773316000041/0001117733-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1117733/000111773316000041/prss-10qx2016xq3xdocument.htm,1620596818,17:46:58,20210509
9,2016-06-30,PRSS,USD,2016-08-04,2016-08-04 16:30:17,Q2,19841000,11622000.0,8219000.0,0.41424323370797844,3316000.0,3036000.0,4320000.0,0.0,10672000.0,22294000,12000.0,1032000.0,-1421000.0,-0.07161937402348673,-2453000.0,-0.12363288140718713,-20957000.0,-23381000.0,-1.1784184264906004,-402000.0,-22979000.0,-1.1581573509399727,-1.37,-1.37,16742000,16742000,https://www.sec.gov/Archives/edgar/data/1117733/000111773316000029/0001117733-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1117733/000111773316000029/prss-10qx2016xq2xdocument.htm,1620596818,17:46:58,20210509
