,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDIGO.NS,INR,2020-12-31,2020-12-31,Q4,49099820000.0,48055350000.0,1044470000.0,0.021272379409944885,0.0,0.0,0.0,2325790000.0,6244050000.0,54299400000.0,5414730000.0,0.0,-851080000.0,-0.017333668433000365,-5199580000.0,-0.10589814789545053,0.0,-6265810000.0,-0.1276137061194929,0.0,-6265810000.0,-0.1276137061194929,-16.28,-16.28,384877764,384877764,,,1620593597,16:53:17,20210509
1,2020-09-30,INDIGO.NS,INR,2020-09-30,2020-09-30,Q3,27409620000.0,37467580000.0,-10057960000.0,-0.36694999784747107,0.0,0.0,0.0,2882370000.0,4284760000.0,41752340000.0,5625240000.0,9934822500.0,-4407897500.0,-0.1608157099587663,-14342720000.0,-0.5232732157541768,0.0,-11948510000.0,-0.4359239566254476,-200000.0,-11948310000.0,-0.43591665991721157,-31.05,-31.05,384808696,384808696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
2,2020-06-30,INDIGO.NS,INR,2020-06-30,2020-06-30,Q2,7667380000.0,31078390000.0,-23411010000.0,-3.0533259079372614,0.0,0.0,0.0,3770810000.0,2929340000.0,34007730000.0,5097450000.0,9934822500.0,-16405527500.0,-2.1396523323482075,-26340350000.0,-3.4353781865513384,0.0,-28425780000.0,-3.707365488602365,17150000.0,-28442930000.0,-3.709602237009252,-73.92,-73.92,384779897,384779897,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
3,2020-03-31,INDIGO.NS,INR,2020-03-31,2020-03-31,Q1,81177480000.0,82676460000.0,-1498980000.0,-0.01846546603811796,0.0,0.0,0.0,-6805000000.0,-780640000.0,81895820000.0,4664310000.0,9934822500.0,9216482500.0,0.11353496684055726,-718340000.0,-0.008849005906564233,0.0,-12897730000.0,-0.15888310403328607,-4189680000.0,-8708050000.0,-0.10727174580930574,-22.629556167826312,-22.629556167826312,384808696,384808696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
4,2019-12-31,INDIGO.NS,INR,2019-12-31,2019-12-31,Q4,99316880000.0,82252580000.0,17064300000.0,0.17181671433899254,0.0,0.0,0.0,3984830000.0,9429100000.0,91681680000.0,4804850000.0,0.0,10370170000.0,0.10441497960870297,7635200000.0,0.0768771632777832,0.0,5565320000.0,0.05603599307590009,605600000.0,4959720000.0,0.04993833877987307,12.89,12.88,384772692,385071429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
5,2019-09-30,INDIGO.NS,INR,2019-09-30,2019-09-30,Q3,81051940000.0,77599170000.0,3452770000.0,0.04259947386823807,0.0,0.0,0.0,4345840000.0,9365830000.0,86965000000.0,4234630000.0,0.0,-6083710000.0,-0.0750594001821548,-5913060000.0,-0.07295396013963391,0.0,-10318340000.0,-0.12730528103337194,301520000.0,-10619860000.0,-0.13102536472291718,-27.61,-27.61,384638175,384638175,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
6,2019-06-30,INDIGO.NS,INR,2019-06-30,2019-06-30,Q2,94200610000.0,70159810000.0,24040800000.0,0.25520853845850894,0.0,0.0,0.0,3668800000.0,8219760000.0,78379570000.0,4841760000.0,1898950000.0,17719990000.0,0.1881090791237976,15821040000.0,0.16795050477910917,0.0,15094060000.0,0.16023314498706537,3062640000.0,12031420000.0,0.12772125360971653,31.29,31.25,384513263,385005440,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
7,2019-03-31,INDIGO.NS,INR,2019-03-31,2019-03-31,Q1,78356610000.0,47499520000.0,30857090000.0,0.39380327964673306,0.0,0.0,0.0,-5444110000.0,26243800000.0,73743320000.0,1169340000.0,1898950000.0,6512240000.0,0.08311028259134744,4613290000.0,0.05887556901708739,0.0,6260710000.0,0.07990021518286715,302370000.0,5958340000.0,0.0760413192964831,15.48390164238908,15.48390164238908,384808696,384808696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
8,2018-12-31,INDIGO.NS,INR,2018-12-31,2018-12-31,Q4,79162210000.0,72424260000.0,6737950000.0,0.0851157389365456,0.0,0.0,0.0,3130440000.0,7702390000.0,80126650000.0,1376770000.0,0.0,3200820000.0,0.040433686730069814,-964440000.0,-0.012183085843611491,0.0,1824050000.0,0.0230419287182609,-27610000.0,1851660000.0,0.023390706247336954,4.82,4.8,384161826,385762500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
9,2018-09-30,INDIGO.NS,INR,2018-09-30,2018-09-30,Q3,61853120000.0,63208380000.0,-1355260000.0,-0.021910939981685643,0.0,0.0,0.0,3287700000.0,7150280000.0,70358660000.0,1300240000.0,0.0,-8571660000.0,-0.1385808832278792,-8505540000.0,-0.13751189915722925,0.0,-9871900000.0,-0.15960229653734526,-3356520000.0,-6515380000.0,-0.10533631933199165,-16.96,-16.96,384161557,384161557,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593597,16:53:17,20210509
