,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLGT,USD,2021-05-04,2021-05-04,Q4,9937000.0,-33919000.0,43856.0,0.004413404448022542,-5502000.0,0.0,0.0,9314.0,-23751000.0,-57670000.0,-21452000.0,-2433000.0,-2374183.201,-0.23892353839186875,58816.799,0.0059189694072657745,14242.0,41137.492,0.004139830129817852,-31018.0,41168.51,0.004142951595048808,7.359987571414755,7.359987571414755,5593557.0,5593557.0,https://www.sec.gov/Archives/edgar/data/352998/000162828021008709/0001628280-21-008709-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828021008709/tlgt-20201231.htm,1620598858,18:20:58,20210509
1,2020-09-30,TLGT,USD,2020-12-31,2020-12-31 15:46:37,Q3,14339000.0,14225000.0,114000.0,0.007950345212357905,2370000.0,6543000.0,0.0,-8056000.0,8913000.0,23138000.0,8056000.0,2933.0,-5866.0,-0.0004090940790850129,-8799.0,-0.0006136411186275193,0.0,-492.0,-3.4312016179649904e-05,18.0,-510.0,-3.556733384475905e-05,-0.09117633019561613,-0.09117633019561613,5593557.0,5593557.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020017878/0001628280-20-017878-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020017878/tlgt-20200930.htm,1620598858,18:20:58,20210509
2,2020-06-30,TLGT,USD,2020-08-20 00:00:00,2020-08-20 15:28:17,Q2,13586000.0,11084000.0,2502000.0,0.18416016487560724,1880000.0,0.0,0.0,0.0,6869000.0,17953000.0,7520000.0,1614000.0,-2753000.0,-0.2026350655086118,-4367000.0,-0.3214338289415575,-2466000.0,-14353000.0,-1.056455174444281,-21000.0,-14332000.0,-1.05490946562638,-2.56,-2.56,5593557.0,5593557.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020012931/0001628280-20-012931-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020012931/tlgt-20200630.htm,1620598858,18:20:58,20210509
3,2020-03-31,TLGT,USD,2020-05-27,2020-04-13 06:11:00,Q1,7447000.0,8610000.0,-1163000.0,-0.15617026990734523,1800000.0,0.0,0.0,-1258000.0,8517000.0,17127000.0,5876000.0,1726.0,-9678274.0,-1.2996205183295286,-9680000.0,-1.2998522895125555,-11228000.0,-26784000.0,-3.5966160870149055,52000.0,-26836000.0,-3.6035987646031957,-5.0,-5.0,5387933.0,5387933.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020008461/0001628280-20-008461-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020008461/tlgt-20200331.htm,1620598858,18:20:58,20210509
4,2019-12-31,TLGT,USD,2020-04-13,2020-04-13 06:11:00,Q4,15967000.0,14027000.0,1940000.0,0.12150059497714036,3037000.0,0.0,0.0,0.0,8115000.0,22142000.0,0.0,1736000.0,-4439000.0,-0.27801089747604435,-6175000.0,-0.3867351412287844,6784000.0,-5283000.0,-0.3308699192083673,15000.0,-5298000.0,-0.3318093567983967,-1.0,-1.0,5385042.0,5385042.0,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828020004877/tlgt-20191231.htm,1620598858,18:20:58,20210509
5,2019-09-30,TLGT,USD,2019-11-12 00:00:00,2019-11-12 08:11:45,Q3,18466000.0,11186000.0,7280000.0,0.39423805913570886,2064000.0,0.0,0.0,0.0,7071000.0,18257000.0,5160000.0,1668000.0,1877000.0,0.1016462688183689,209000.0,0.011318098126286147,-2167000.0,-7118000.0,-0.38546517924834833,-5000.0,-7113000.0,-0.3851944113505903,-1.3,-1.3,5385042.0,5385042.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019013886/0001628280-19-013886-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019013886/tlgt-20190930.htm,1620598858,18:20:58,20210509
6,2019-06-30,TLGT,USD,2019-08-07,2019-08-07 16:03:10,Q2,18341000.0,9800000.0,8541000.0,0.4656779892045145,2668000.0,0.0,0.0,0.0,7855000.0,17655000.0,5155000.0,1660000.0,2346000.0,0.1279101466659397,686000.0,0.037402540755683986,553000.0,-3916000.0,-0.21351071370154298,73000.0,-3989000.0,-0.21749086745542773,-0.8,-0.8,5384910.0,5384910.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019010279/tlgt-20190630.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828019010279/tlgt-20190630.htm,1620598858,18:20:58,20210509
7,2019-03-31,TLGT,USD,2019-04-01 00:00:00,2019-04-01 16:06:10,Q1,13122000.0,7360000.0,5762000.0,0.43910989178478893,2989000.0,5513000.0,0.0,0.0,8502000.0,15862000.0,0.0,1632000.0,-1108000.0,-0.08443834781283341,-2740000.0,-0.20880963267794544,-1029000.0,-8716000.0,-0.6642280140222527,8000.0,-8724000.0,-0.6648376771833562,-1.6,-1.6,5380598.0,5380598.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm,1620598858,18:20:58,20210509
8,2018-12-31,TLGT,USD,2019-04-01 00:00:00,2019-04-01 16:06:10,Q4,16777000.0,11115000.0,5662000.0,0.33748584371460927,3631000.0,-2969000.0,0.0,0.0,11107000.0,22222000.0,4534000.0,1670000.0,-3775000.0,-0.22501043094713,-5445000.0,-0.32455146927341,-4383000.0,-14362000.0,-0.8560529296060082,28000.0,-14390000.0,-0.8577218811468081,-2.7,-2.7,5377291.0,5377291.0,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/0001628280-19-003719-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828019003719/wfx-20181231.htm,1620598858,18:20:58,20210509
9,2018-09-30,TLGT,USD,2018-12-12 00:00:00,2018-12-11 19:32:57,Q3,18294000.0,11575000.0,6719000.0,0.3672788892533071,3087000.0,7932000.0,0.0,0.0,7932000.0,19507000.0,0.0,1322000.0,109000.0,0.005958237673554171,-1213000.0,-0.06630589264239642,-176000.0,-4082000.0,-0.2231332677380562,-137000.0,-3945000.0,-0.21564447359790095,-0.7,-0.7,5362576.0,5362576.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018015025/0001628280-18-015025-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018015025/tlgt-20180930.htm,1620598858,18:20:58,20210509
10,2018-08-09,TLGT,USD,2018-08-09,2018-08-09 16:51:31,Q2,16751000.0,11728000.0,5023000.0,0.2998626947644917,3967000.0,5961000.0,0.0,5071000.0,9928000.0,21656000.0,0.0,-7577000.0,864000.0,0.05157901020834577,8441000.0,0.5039102143155633,0.0,17874000.0,1.067040773685153,23000.0,17900000.0,1.068592919825682,0.33467,0.33467,53484756.0,53484756.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018010967/0001628280-18-010967-index.htm,https://www.sec.gov/Archives/edgar/data/352998/000162828018010967/teligentinc10q06302018.htm,1620598858,18:20:58,20210509
11,2018-06-30,TLGT,USD,2018-08-09 00:00:00,2018-08-09 16:51:31,Q2,16751000.0,11728000.0,5023000.0,0.2998626947644917,3967000.0,0.0,0.0,0.0,9928000.0,21656000.0,0.0,1331000.0,-3574000.0,-0.21336039639424512,-4905000.0,-0.29281833920362965,-13289000.0,-20693000.0,-1.2353292340755775,23000.0,-20716000.0,-1.236702286430661,-3.9,-3.9,5351071.0,5351071.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018010967/0001628280-18-010967-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018010967/teligentinc10q06302018.htm,1620598858,18:20:58,20210509
12,2018-03-31,TLGT,USD,2018-05-15 00:00:00,2018-05-15 16:41:42,Q1,14545000.0,9325000.0,5220000.0,0.3588862151942248,3391000.0,0.0,0.0,0.0,8751000.0,18076000.0,0.0,1352000.0,-2179000.0,-0.14981093159161224,-3531000.0,-0.24276383636988655,1325000.0,-4778000.0,-0.3284977655551736,24000.0,-4802000.0,-0.330147817119285,-0.9,-0.9,5345851.0,5345851.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018006823/0001628280-18-006823-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018006823/teligentinc10q03312018.htm,1620598858,18:20:58,20210509
13,2018-03-15,TLGT,USD,2018-03-19 00:00:00,2018-03-19 17:18:55,Q3,-67251000.0,39879000.0,27372000.0,-0.4070125351295891,-19265000.0,-19904000.0,0.0,11198000.0,-27971000.0,-79048000.0,0.0,-14216000.0,-2419000.0,0.035969725357243756,11797000.0,-0.17541746591128757,0.0,15276000.0,-0.2271490386760048,85000.0,15191000.0,-0.22588511694993382,0.28,0.28,5351071.0,5351071.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/0001628280-18-003357-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/teligentinc10k12312017.htm,1620598858,18:20:58,20210509
14,2017-12-31,TLGT,USD,2018-03-19 00:00:00,2018-03-19 17:18:55,Q4,15297000.0,10238000.0,5059000.0,0.33071844152448193,5878000.0,0.0,0.0,0.0,12656000.0,22894000.0,0.0,1234000.0,-6363000.0,-0.4159639144930378,-7597000.0,-0.49663332679610384,1074000.0,-8990000.0,-0.5876969340393541,-215000.0,-8775000.0,-0.5736418905667778,-1.1,-1.1,5339395.0,5339395.0,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/0001628280-18-003357-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828018003357/teligentinc10k12312017.htm,1620598858,18:20:58,20210509
15,2017-09-30,TLGT,USD,2017-11-09 00:00:00,2017-11-09 16:41:35,Q3,13655000.0,10313000.0,3342000.0,0.24474551446356646,4606000.0,0.0,0.0,0.0,8727000.0,19040000.0,0.0,1189000.0,-4196000.0,-0.3072867081655071,-5385000.0,-0.3943610399121201,1744000.0,-6304000.0,-0.46166239472720616,24000.0,-6328000.0,-0.4634199926766752,-1.2,-1.2,5339194.0,5339194.0,https://www.sec.gov/Archives/edgar/data/352998/000162828017011356/0001628280-17-011356-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017011356/teligentinc10q09302017.htm,1620598858,18:20:58,20210509
16,2017-06-30,TLGT,USD,2017-08-09 00:00:00,2017-08-09 08:10:30,Q2,18408000.0,10371000.0,8037000.0,0.4366036505867014,5113000.0,0.0,0.0,0.0,9819000.0,20190000.0,0.0,1136000.0,-646000.0,-0.03509343763581052,-1782000.0,-0.09680573663624512,3822000.0,-896000.0,-0.048674489352455455,23000.0,-919000.0,-0.04992394611038679,-0.2,-0.2,5330440.0,5330440.0,https://www.sec.gov/Archives/edgar/data/352998/000162828017008396/0001628280-17-008396-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017008396/teligentinc10q06302017.htm,1620598858,18:20:58,20210509
17,2017-03-31,TLGT,USD,2017-05-10 00:00:00,2017-05-10 16:44:55,Q1,19891000.0,8957000.0,10934000.0,0.5496958423407571,3668000.0,0.0,0.0,0.0,7967000.0,16924000.0,0.0,1082000.0,4049000.0,0.20355939872304057,2967000.0,0.14916293801216632,1079000.0,914000.0,0.0459504298426424,83000.0,831000.0,0.041777688401789755,0.2,0.2,5319558.0,5319558.0,https://www.sec.gov/Archives/edgar/data/352998/000162828017005365/0001628280-17-005365-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017005365/teligentinc10q03312017.htm,1620598858,18:20:58,20210509
18,2016-12-31,TLGT,USD,2017-03-15 00:00:00,2017-03-15 17:09:35,Q4,17935000.0,8773000.0,9162000.0,0.5108447170337329,4644000.0,0.0,0.0,0.0,8836000.0,17609000.0,0.0,954000.0,1280000.0,0.07136883189294675,326000.0,0.018176749372734877,-2231000.0,-5212000.0,-0.29060496236409256,219000.0,-5431000.0,-0.3028157234457764,-1.1,-1.1,5310321.0,5310321.0,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/0001628280-17-002606-index.html,https://www.sec.gov/Archives/edgar/data/352998/000162828017002606/teligentinc10k12312016.htm,1620598858,18:20:58,20210509
19,2016-09-30,TLGT,USD,2016-11-08 00:00:00,2016-11-08 16:32:21,Q3,16151000.0,8137000.0,8014000.0,0.49619218624233796,4017000.0,0.0,0.0,0.0,7711000.0,15848000.0,0.0,992000.0,1295000.0,0.08018079375890037,303000.0,0.018760448269457,364000.0,-2680000.0,-0.16593399789486718,23000.0,-2703000.0,-0.16735805832456194,-0.5,-0.5,5309336.0,5309336.0,https://www.sec.gov/Archives/edgar/data/352998/000114420416132446/0001144204-16-132446-index.html,https://www.sec.gov/Archives/edgar/data/352998/000114420416132446/v451670_10q.htm,1620598858,18:20:58,20210509
20,2016-06-30,TLGT,USD,2016-08-08,2016-08-08 16:22:16,Q2,17138000.0,7582000.0,9556000.0,0.5575913175399697,4768000.0,0.0,0.0,0.0,8480000.0,16062000.0,0.0,954000.0,2030000.0,0.1184502275644766,1076000.0,0.06278445559575213,-622000.0,-2878000.0,-0.16793091375889835,23000.0,-2901000.0,-0.16927296067219044,-0.5,-0.5,5305979.0,5305979.0,https://www.sec.gov/Archives/edgar/data/352998/000114420416117241/v445782_10q.htm,https://www.sec.gov/Archives/edgar/data/352998/000114420416117241/v445782_10q.htm,1620598858,18:20:58,20210509
21,2016-03-31,TLGT,USD,2016-05-10 00:00:00,2016-05-10 17:01:56,Q1,15657000.0,7702000.0,7955000.0,0.5080794532796832,3711000.0,0.0,0.0,0.0,7118000.0,14820000.0,0.0,879000.0,1716000.0,0.10959954014178962,837000.0,0.05345851695727151,1553000.0,-928000.0,-0.05927061378297247,22000.0,-950000.0,-0.0606757360924826,-0.2,-0.2,5303135.0,5303135.0,https://www.sec.gov/Archives/edgar/data/352998/000114420416100518/0001144204-16-100518-index.html,https://www.sec.gov/Archives/edgar/data/352998/000114420416100518/v438769_10q.htm,1620598858,18:20:58,20210509
22,2015-12-31,TLGT,USD,2016-03-15 00:00:00,2016-03-15 14:43:26,Q4,13071000.0,7127000.0,5944000.0,0.45474715017978734,3852000.0,0.0,0.0,0.0,8714000.0,15841000.0,0.0,720000.0,-2050000.0,-0.1568357432484125,-2770000.0,-0.21191951648687934,109000.0,-6340000.0,-0.4850432254609441,35000.0,-6375000.0,-0.48772090888225844,-1.2,-1.2,5291786.0,5291786.0,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/0001144204-16-088135-index.html,https://www.sec.gov/Archives/edgar/data/352998/000114420416088135/v433664_10k.htm,1620598858,18:20:58,20210509
