,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,NEWS,USD,2017-11-03 00:00:00,2017-11-03 06:06:14,Q3,15607000.0,0.0,15607000.0,1.0,0.0,4420000.0,0.0,7480000.0,11900000.0,11900000.0,43145000.0,1956000.0,9692000.0,0.6210033959120907,7736000.0,0.4956750176202986,1984000.0,7736000.0,0.4956750176202986,3151000.0,4585000.0,0.29377843275453325,0.11110034166081077,0.11104652570902662,41269000,41289000,https://www.sec.gov/Archives/edgar/data/1373561/000156459017021367/0001564590-17-021367-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459017021367/news-10q_20170930.htm,1620595632,17:27:12,20210509
1,2017-06-30,NEWS,USD,2017-08-07 00:00:00,2017-08-07 16:19:21,Q2,15008000.0,0.0,15008000.0,1.0,0.0,3552000.0,0.0,6747000.0,10299000.0,10299000.0,41905000.0,305000.0,7495000.0,0.4994003198294243,7190000.0,0.4790778251599147,1848000.0,7190000.0,0.4790778251599147,3038000.0,4152000.0,0.27665245202558636,0.10001927153594141,0.09994944753376182,41512000,41541000,https://www.sec.gov/Archives/edgar/data/1373561/000156459017016008/0001564590-17-016008-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459017016008/news-10q_20170630.htm,1620595632,17:27:12,20210509
2,2017-03-31,NEWS,USD,2017-05-04 00:00:00,2017-05-04 16:52:00,Q1,13988000.0,0.0,13988000.0,1.0,0.0,4200000.0,0.0,7437000.0,11637000.0,11637000.0,41094000.0,948000.0,3301000.0,0.23598798970546184,2353000.0,0.16821561338289961,1498000.0,2353000.0,0.16821561338289961,971000.0,1382000.0,0.09879897054618245,0.033070112467097394,0.033040858775432135,41790000,41827000,https://www.sec.gov/Archives/edgar/data/1373561/000156459017008831/0001564590-17-008831-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459017008831/news-10q_20170331.htm,1620595632,17:27:12,20210509
3,2016-12-31,NEWS,USD,2017-03-02 00:00:00,2017-03-02 06:07:48,Q4,20688000.0,0.0,20688000.0,1.0,0.0,8758000.0,0.0,10704000.0,19462000.0,19462000.0,43529000.0,90000.0,18464000.0,0.8924980665119876,18374000.0,0.8881477184841454,10352000.0,18374000.0,0.8881477184841454,8044000.0,10330000.0,0.499323279195669,0.22657483769082296,0.22644570125827523,45592000,45618000,https://www.sec.gov/Archives/edgar/data/1373561/000156459017003153/0001564590-17-003153-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459017003153/news-10k_20161231.htm,1620595632,17:27:12,20210509
4,2016-09-30,NEWS,USD,2016-11-03 00:00:00,2016-11-03 06:12:35,Q3,25258000.0,0.0,25258000.0,1.0,0.0,4894000.0,0.0,13175000.0,18069000.0,18069000.0,39897000.0,626000.0,15211000.0,0.6022250376118458,14585000.0,0.5774408108322115,7195000.0,14585000.0,0.5774408108322115,5941000.0,8644000.0,0.3422282049251722,0.18703,0.18703,46216000,46216000,https://www.sec.gov/Archives/edgar/data/1373561/000156459016027146/0001564590-16-027146-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459016027146/news-10q_20160930.htm,1620595632,17:27:12,20210509
5,2016-06-30,NEWS,USD,2016-08-04 00:00:00,2016-08-04 16:44:00,Q2,20906000.0,0.0,20906000.0,1.0,0.0,4013000.0,0.0,8827000.0,12840000.0,12840000.0,38486000.0,5793000.0,14595000.0,0.6981249402085525,8802000.0,0.42102745623266047,1114000.0,8802000.0,0.42102745623266047,3561000.0,5241000.0,0.25069358079020376,0.11355,0.11355,46157000,46157000,https://www.sec.gov/Archives/edgar/data/1373561/000156459016022739/0001564590-16-022739-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459016022739/news-10q_20160630.htm,1620595632,17:27:12,20210509
6,2016-03-31,NEWS,USD,2016-05-09 00:00:00,2016-05-09 17:34:09,Q1,22519000.0,0.0,22519000.0,1.0,0.0,6430000.0,0.0,10638000.0,17068000.0,17068000.0,39433000.0,-1858000.0,5032000.0,0.22345574847906213,6890000.0,0.30596385274656956,1850000.0,6890000.0,0.30596385274656956,2881000.0,4009000.0,0.17802744349216218,0.08631,0.08631,46447000,46447000,https://www.sec.gov/Archives/edgar/data/1373561/000156459016018665/0001564590-16-018665-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459016018665/news-10q_20160331.htm,1620595632,17:27:12,20210509
7,2015-12-31,NEWS,USD,2016-03-04 00:00:00,2016-03-04 16:56:56,Q4,24369000.0,0.0,24369000.0,1.0,0.0,4967000.0,0.0,11905000.0,16872000.0,16872000.0,36222000.0,1932000.0,9072000.0,0.37227625261602854,7140000.0,0.2929951988181706,-3545000.0,7140000.0,0.2929951988181706,2931000.0,4209000.0,0.17271943863104763,0.09223992461265368,0.08854528242347744,45631000,47535000,https://www.sec.gov/Archives/edgar/data/1373561/000156459016014054/0001564590-16-014054-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459016014054/news-10k_20151231.htm,1620595632,17:27:12,20210509
8,2015-09-30,NEWS,USD,2015-11-05 00:00:00,2015-11-05 16:35:15,Q3,23229000.0,0.0,23229000.0,1.0,0.0,3819000.0,0.0,9561000.0,13380000.0,13380000.0,31345000.0,1675000.0,10482000.0,0.4512462869688751,8807000.0,0.3791381462826639,-2455000.0,8807000.0,0.3791381462826639,3665000.0,5142000.0,0.22136122949761075,0.11144584841457335,0.1055743763473976,46139000,48705000,https://www.sec.gov/Archives/edgar/data/1373561/000156459015009692/0001564590-15-009692-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459015009692/news-10q_20150930.htm,1620595632,17:27:12,20210509
9,2015-06-30,NEWS,USD,2015-08-06 00:00:00,2015-08-06 16:16:42,Q2,15786000.0,0.0,15786000.0,1.0,0.0,3734000.0,0.0,7710000.0,11444000.0,11444000.0,31085000.0,4492000.0,13055000.0,0.8269986063600658,8563000.0,0.5424426707208919,3750000.0,8563000.0,0.5424426707208919,3563000.0,5000000.0,0.31673634866337264,0.10790047260407,0.10211584020913324,46339000,48964000,https://www.sec.gov/Archives/edgar/data/1373561/000156459015006453/0001564590-15-006453-index.html,https://www.sec.gov/Archives/edgar/data/1373561/000156459015006453/news-10q_20150630.htm,1620595632,17:27:12,20210509
