,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZENSARTECH.NS,INR,2021-03-31,2021-03-31,Q1,8762900000,6250100000,2512800000,0.28675438496388184,0.0,0.0,0.0,66100000.0,1235700000,7485800000,121800000,445100000,1722200000,0.19653311118465347,1277100000,0.13869837610836594,0.0,1215400000,0.13869837610836594,309100000,883400000.0,0.10081137522966141,3.9208122332253215,3.9208122332253215,225310458,225310458,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
1,2020-12-31,ZENSARTECH.NS,INR,2020-12-31,2020-12-31,Q4,9344100000,6872300000,2471800000,0.2645305593904175,0.0,0.0,0.0,48000000.0,1043800000,7916100000,130100000,426100000,1854100000,0.19842467439346753,1428000000,0.15282370693806788,0.0,1748200000,0.18709131965625367,356500000,1378900000.0,0.14756905426953906,6.12,6.03,225310458,228673300,,,1620600137,18:42:17,20210509
2,2020-09-30,ZENSARTECH.NS,INR,2020-09-30,2020-09-30,Q3,9794500000,7305000000,2489500000,0.2541732605033437,0.0,0.0,0.0,-39200000.0,1079900000,8384900000,131700000,432100000,1841700000,0.1880341007708408,1409600000,0.14391750472203788,0.0,351400000,0.03587727806421972,328500000,5000000.0,0.0005104905814487723,0.02,0.02,250000000,250000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
3,2020-06-30,ZENSARTECH.NS,INR,2020-06-30,2020-06-30,Q2,9912400000,7735200000,2177200000,0.21964408215971915,0.0,0.0,0.0,179600000.0,1190700000,8925900000,151700000,443800000,1430300000,0.1442940155764497,986500000,0.09952181106492877,0.0,1014400000,0.10233646745490496,265500000,733100000.0,0.07395787094951778,3.25,3.21,225569231,228380062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
4,2020-03-31,ZENSARTECH.NS,INR,2020-03-31,2020-03-31,Q1,10177900000,7598800000,2579100000,0.25340197879719784,0.0,0.0,0.0,-709700000.0,858700000,8457500000,83500000,-261500000,1458900000,0.14333998172511028,1720400000,0.16903290462669116,0.0,990200000,0.09728922469271657,270100000,695200000.0,0.06830485660106701,2.7808,2.7808,250000000,250000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
5,2019-12-31,ZENSARTECH.NS,INR,2019-12-31,2019-12-31,Q4,10205900000,8254100000,1951800000,0.1912423206184658,0.0,0.0,0.0,395900000.0,1667600000,9921700000,127400000,411900000,696100000,0.06820564575392665,284200000,0.027846637729156663,0.0,552700000,0.05415494958798342,140900000,395300000.0,0.038732497868879764,1.75,1.73,225885714,228497110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
6,2019-09-30,ZENSARTECH.NS,INR,2019-09-30,2019-09-30,Q3,10722800000,8048500000,2674300000,0.249403140970642,0.0,0.0,0.0,180800000.0,1559100000,9607600000,139600000,385100000,1500300000,0.13991681277278323,1115200000,0.1040026858656321,0.0,1156400000,0.10784496586712426,329400000,798700000.0,0.07448614167941209,3.55,3.49,224985915,228853868,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
7,2019-06-30,ZENSARTECH.NS,INR,2019-06-30,2019-06-30,Q2,10710200000,7994800000,2715400000,0.2535340143041213,0.0,0.0,0.0,146300000.0,1636700000,9631500000,166300000,379400000,1458100000,0.13614124852943923,1078700000,0.10071707344400664,0.0,1058700000,0.09884969468357267,301500000,745100000.0,0.06956919571996788,3.31,3.25,225105740,229261538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
8,2019-03-31,ZENSARTECH.NS,INR,2019-03-31,2019-03-31,Q1,10574100000,7874600000,2699500000,0.25529359472673796,0.0,0.0,0.0,-626700000.0,1295900000,9170500000,32400000,-306400000,1097200000,0.10376296800673343,1403600000,0.13273942936041838,0.0,1186900000,0.11224595946699956,355000000,827400000.0,0.07824779413850824,3.3096,3.3096,250000000,250000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
9,2018-12-31,ZENSARTECH.NS,INR,2018-12-31,2018-12-31,Q4,10355500000,8000700000,2354800000,0.22739606972140408,0.0,0.0,0.0,25100000.0,1487900000,9488600000,108900000,237100000,1104000000,0.10661001400222105,866900000,0.08371396842257738,0.0,783100000,0.07562165033074211,218000000,552800000.0,0.05338226063444546,2.46,2.41,224715447,229377593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600137,18:42:17,20210509
