,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRM.DE,USD,2021-03-31,2021-03-31,Q1,11073000000,2841000000.0,8232000000.0,0.7434299647791927,2225000000.0,0.0,1666000000.0,394000000.0,6404000000.0,9245000000.0,353000000.0,2668000000.0,4496000000,0.4060326921340197,1828000000.0,0.2284836990878714,1055000000.0,2530000000.0,0.2284836990878714,501000000.0,2021000000.0,0.18251602998284114,0.9,0.89,2236000000,2265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
1,2020-12-31,BRM.DE,USD,2020-12-31,2020-12-31,Q4,11068000000,2910000000.0,8158000000.0,0.7370798698951934,3750000000.0,0.0,2721000000.0,472000000.0,8997000000.0,11907000000.0,355000000.0,2690000000.0,1851000000,0.16723888688109867,-839000000.0,-0.07580411998554391,-9257000000.0,-10451000000.0,-0.9442537043729671,-424000000.0,-10027000000.0,-0.9059450668594146,-4.45,-4.45,2252000000,2252000000,,,1620589672,15:47:52,20210509
2,2020-09-30,BRM.DE,USD,2020-09-30,2020-09-30,Q3,10540000000,2502000000.0,8038000000.0,0.7626185958254269,2499000000.0,0.0,1706000000.0,398000000.0,6696000000.0,9198000000.0,346000000.0,2655000000.0,3997000000,0.37922201138519923,1342000000.0,0.12732447817836812,1261000000.0,2257000000.0,0.21413662239089185,379000000.0,1872000000.0,0.1776091081593928,0.83,0.82,2257000000,2290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
3,2020-06-30,BRM.DE,USD,2020-06-30,2020-06-30,Q2,10129000000,2699000000.0,7430000000.0,0.7335373679534011,2522000000.0,0.0,1628000000.0,395000000.0,6539000000.0,9238000000.0,357000000.0,2558000000.0,3449000000,0.34050745384539444,891000000.0,0.0879652482969691,1093000000.0,1627000000.0,0.16062790008885378,1707000000.0,-85000000.0,-0.00839174647053016,-0.04,-0.04,2263000000,2263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
4,2020-03-31,BRM.DE,USD,2020-03-31,2020-03-31,Q1,10781000000,3662000000.0,7119000000.0,0.6603283554401261,2372000000.0,0.0,1606000000.0,459000000.0,6336000000.0,9998000000.0,362000000.0,2477000000.0,3260000000,0.30238382339300623,783000000.0,0.07262777107874965,-725000000.0,-304000000.0,-0.028197755310268063,462000000.0,-775000000.0,-0.07188572488637418,-0.34,-0.34,2258000000,2258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
5,2019-12-31,BRM.DE,USD,2019-12-31,2019-12-31,Q4,7945000000,2432000000.0,5513000000.0,0.6938955317809944,2087000000.0,0.0,1734000000.0,-91000000.0,4956000000.0,7388000000.0,279000000.0,1236000000.0,1793000000,0.22567652611705474,557000000.0,0.07010698552548773,-407000000.0,-129000000.0,-0.016236626809314033,931000000.0,-1056000000.0,-0.1329137822529893,-0.55,-0.55,1918000000,1918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
6,2019-09-30,BRM.DE,USD,2019-09-30,2019-09-30,Q3,6007000000,1810000000.0,4197000000.0,0.6986848676544032,1382000000.0,0.0,1055000000.0,-1181000000.0,2437000000.0,4247000000.0,209000000.0,171000000.0,1931000000,0.32145829865157316,1760000000.0,0.2929915099051107,-202000000.0,1349000000.0,0.22457133344431496,-17000000.0,1353000000.0,0.22523722323955386,0.8290441176470589,0.8280293757649939,1632000000,1634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
7,2019-06-30,BRM.DE,USD,2019-06-30,2019-06-30,Q2,6273000000,1992000000.0,4281000000.0,0.6824485891917743,1328000000.0,0.0,1076000000.0,274000000.0,2404000000.0,4396000000.0,123000000.0,169000000.0,2046000000,0.32615973218555716,1877000000.0,0.2992188745416866,22000000.0,1776000000.0,0.28311812529890007,337000000.0,1432000000.0,0.22827992985812212,0.875431,0.87,1635766530,1637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
8,2019-03-31,BRM.DE,USD,2019-03-31,2019-03-31,Q1,5920000000,1844000000.0,4076000000.0,0.6885135135135135,1351000000.0,0.0,1006000000.0,274000000.0,2357000000.0,4201000000.0,45000000.0,170000000.0,1889000000,0.31908783783783784,1719000000.0,0.2903716216216216,305000000.0,1979000000.0,0.3342905405405405,264000000.0,1710000000.0,0.28885135135135137,1.05,1.04,1634000000,1637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
9,2018-12-31,BRM.DE,USD,2018-12-31,2018-12-31,Q4,5973000000,1690000000.0,4283000000.0,0.7170601038004353,1380000000.0,0.0,1336000000.0,274000000.0,2716000000.0,4406000000.0,48000000.0,172000000.0,1739000000,0.29114347898878284,1567000000.0,0.2623472291980579,-14000000.0,1505000000.0,0.25196718566884313,347000000.0,1160000000.0,0.19420726603047045,0.7107843137254902,0.708613317043372,1632000000,1637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589672,15:47:52,20210509
