,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUNJALAU.NS,INR,2020-12-31,2020-12-31,Q4,6445939000,5580865000,865074000,0.1342044968157471,0.0,0.0,0.0,8445000.0,720393000,6301258000,42088000.0,96629000,241310000,0.037435973253857974,144681000,0.022445294626585822,0.0,111038000.0,0.01722603952659186,54085000.0,71596000.0,0.011107148237052817,0.71596,0.71596,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
1,2020-09-30,MUNJALAU.NS,INR,2020-09-30,2020-09-30,Q3,6549787000,5703535000,846252000,0.12920298018851606,0.0,0.0,0.0,3608000.0,737784000,6441319000,38541000.0,97767000,206235000,0.03148728347960018,108468000,0.01656053853354315,0.0,73535000.0,0.011227082651695391,-1086000.0,75175000.0,0.011477472473532346,0.75175,0.75175,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
2,2020-06-30,MUNJALAU.NS,INR,2020-06-30,2020-06-30,Q2,2127395000,1797784000,329611000,0.1549364363458596,0.0,0.0,0.0,36446000.0,451796000,2249580000,37147000.0,98714000,-23471000,-0.011032741921457933,-122185000,-0.05743409192933141,0.0,-122886000.0,-0.05776360290402111,-622000.0,-113089000.0,-0.053158440252045344,-1.13089,-1.13089,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
3,2020-03-31,MUNJALAU.NS,INR,2020-03-31,2020-03-31,Q1,3320391000,3294726000,25665000,0.007729511373811096,0.0,0.0,0.0,-11142000.0,-11215000,3283511000,57064000.0,83763000,120643000,0.03633397392054129,36880000,0.011107125636709653,0.0,-19331000.0,-0.005821904709415246,-5493000.0,-18411000.0,-0.005544828907197977,-0.18411,-0.18411,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
4,2019-12-31,MUNJALAU.NS,INR,2019-12-31,2019-12-31,Q4,2714389000,1975859000,738530000,0.27207964665344575,0.0,0.0,0.0,4182000.0,721944000,2697803000,24457000.0,82892000,99478000,0.0366483949058149,16586000,0.006110399062183055,0.0,-6945000.0,-0.0025585868495635665,-12367000.0,-2428000.0,-0.0008944922780043685,-0.02428,-0.02428,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
5,2019-09-30,MUNJALAU.NS,INR,2019-09-30,2019-09-30,Q3,3211030000,2440551000,770479000,0.23994761805402004,0.0,0.0,0.0,16863000.0,735926000,3176477000,22164000.0,72121000,106674000,0.03322111596590502,34553000,0.010760721637605379,0.0,29252000.0,0.00910984948754761,15390000.0,19117000.0,0.005953541387031576,0.14,0.14,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
6,2019-06-30,MUNJALAU.NS,INR,2019-06-30,2019-06-30,Q2,3009747000,2256963000,752784000,0.2501153751461502,0.0,0.0,0.0,8925000.0,680518000,2937481000,16808000.0,67878000,140144000,0.04656338223777613,72266000,0.02401065604517589,0.0,64383000.0,0.021391499019685043,20399000.0,42940000.0,0.01426697991558759,0.4294,0.4294,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
7,2019-03-31,MUNJALAU.NS,INR,2019-03-31,2019-03-31,Q1,3280859000,2876857000,404002000,0.12313909253643635,0.0,0.0,0.0,-14310000.0,191378000,3068235000,17527000.0,54871000,267495000,0.08153200122285048,212624000,0.0648074178134446,0.0,169959000.0,0.0518032015395968,29414000.0,127199000.0,0.0387700294343646,1.27199,1.27199,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
8,2018-12-31,MUNJALAU.NS,INR,2018-12-31,2018-12-31,Q4,2621557000,2034332000,587225000,0.22399856268622045,0.0,0.0,0.0,12022000.0,489374000,2523706000,10051000.0,47134000,144985000,0.055304919938799726,97851000,0.03732552830245537,0.0,99822000.0,0.03807737157727259,17430000.0,82392000.0,0.03142865098870633,0.82,0.82,100478049,100478049,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
9,2018-09-30,MUNJALAU.NS,INR,2018-09-30,2018-09-30,Q3,3250165000,2579012000,671153000,0.20649813163331707,0.0,0.0,0.0,1170000.0,569907000,3148919000,8440000.0,47347000,148593000,0.045718601978668776,101246000,0.03115103387058811,0.0,93976000.0,0.028914224354763526,27385000.0,66591000.0,0.02048849827624136,0.67,0.67,99389552,99389552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
10,2018-06-30,MUNJALAU.NS,INR,2018-06-30,2018-06-30,Q2,2902770000,2249898000,652872000,0.22491344474415817,0.0,0.0,0.0,6141000.0,529106000,2779004000,6780000.0,46724000,170490000,0.058733554501390055,123766000,0.04263720515232002,0.0,123127000.0,0.04241707059119393,39643000.0,83484000.0,0.028760115338108082,0.83,0.83,100583133,100583133,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
11,2018-03-31,MUNJALAU.NS,INR,2018-03-31,2018-03-31,Q1,2680498000,2045180000,635318000,0.23701491290051327,0.0,0.0,0.0,-890000.0,486798000,2531978000,10349000.0,45906000,194426000,0.0725335366786321,148520000,0.055407614555205785,0.0,137281000.0,0.05121473696305687,31294000.0,105987000.0,0.03954004069393075,1.06,1.06,99987736,99987736,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
12,2017-12-31,MUNJALAU.NS,INR,2017-12-31,2017-12-31,Q4,2344983000,1789977000,555006000,0.23667804841229126,0.0,0.0,0.0,0.0,415015000,2204992000,8982000.0,45845000,185836000,0.07924833570222044,139991000,0.059698087363533124,0.0,131009000.0,0.05586778241036289,24039000.0,106970000.0,0.045616535386397254,1.07,1.07,99971963,99971963,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
13,2017-09-30,MUNJALAU.NS,INR,2017-09-30,2017-09-30,Q3,2733277000,2115586000,617691000,0.22598916977679173,0.0,0.0,0.0,0.0,459452000,2575038000,12971000.0,45245000,203484000,0.0744469001861136,158239000,0.057893510244296495,0.0,145268000.0,0.05314792463405648,45964000.0,99304000.0,0.03633148049026864,0.99,0.99,100307071,100307071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
14,2017-06-30,MUNJALAU.NS,INR,2017-06-30,2017-06-30,Q2,2573635000,1989162000,584473000,0.2271001909750217,0.0,0.0,0.0,11774000.0,454732000,2443894000,10970000.0,44873000,174614000,0.0678472277537413,129741000,0.05041157739928156,0.0,130545000.0,0.05072397601058425,26905000.0,103640000.0,0.04026989064105827,0.52,0.52,100000000,100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
15,2017-03-31,MUNJALAU.NS,INR,2017-03-31,2017-03-31,Q1,2160606000,1625841000,534765000,0.2475069494391851,0.0,0.0,0.0,0.0,412203000,2038044000,11971000.0,44861000,167423000,0.07748890820445745,122562000,0.056725751941816324,0.0,110591000.0,0.05118517675133736,19524000.0,91067000.0,0.04214882306167807,0.91,0.91,100073626,100073626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595415,17:23:35,20210509
