,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBI,USD,2021-03-09,2021-03-09 16:13:58,Q4,27000.0,0.0,0.0,0.0,4559000.0,2869000.0,0.0,0.0,7428000.0,7428000.0,0.0,1000.0,-7400000.0,-274.0740740740741,-7401000.0,-274.1111111111111,36000.0,-7365000.0,-272.77777777777777,0.0,-7365000.0,-272.77777777777777,-0.26202705051287395,-0.26202705051287395,28107785.0,28107785.0,https://www.sec.gov/Archives/edgar/data/819050/000081905021000029/0000819050-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905021000029/bbi-20201231.htm,1620589169,15:39:29,20210509
1,2020-09-30,BBI,USD,2020-11-12,2020-11-12 16:16:29,Q3,142000.0,0.0,142000.0,1.0,1281000.0,3211000.0,0.0,0.0,4492000.0,4492000.0,0.0,3000.0,-4347000.0,-30.612676056338028,-4350000.0,-30.633802816901408,24000.0,-4326000.0,-30.464788732394368,0.0,-4326000.0,-30.464788732394368,-0.15,-0.15,28107785.0,28107785.0,https://www.sec.gov/Archives/edgar/data/819050/000081905020000231/0000819050-20-000231-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905020000231/bbi-20200930.htm,1620589169,15:39:29,20210509
2,2020-06-30,BBI,USD,2020-08-12,2020-08-12 16:15:50,Q2,607000.0,0.0,0.0,0.0,2712000.0,3021000.0,0.0,0.0,5733000.0,5733000.0,0.0,3000.0,-5123000.0,-8.43986820428336,-5126000.0,-8.444810543657331,7000.0,-5119000.0,-8.433278418451401,0.0,-5119000.0,-8.433278418451401,-0.43,-0.43,11819152.0,11819152.0,https://www.sec.gov/Archives/edgar/data/819050/000081905020000180/0000819050-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905020000180/bbi-20200630.htm,1620589169,15:39:29,20210509
3,2020-03-31,BBI,USD,2020-05-14,2020-05-13 17:57:16,Q1,1046000.0,0.0,0.0,0.0,2664000.0,2481000.0,0.0,0.0,5145000.0,5145000.0,0.0,3000.0,-4096000.0,-3.915869980879541,-4099000.0,-3.918738049713193,-4000.0,-4103000.0,-3.9225621414913956,0.0,-4103000.0,-3.9225621414913956,-0.45,-0.45,9106209.0,9106209.0,https://www.sec.gov/Archives/edgar/data/819050/000081905020000113/0000819050-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905020000043/a20191231-10k.htm,1620589169,15:39:29,20210509
4,2019-12-31,BBI,USD,2020-03-18,2020-03-18 16:49:23,Q4,669000.0,0.0,0.0,0.0,6629000.0,4881000.0,0.0,0.0,11510000.0,11510000.0,114000.0,-47000.0,-10888000.0,-16.275037369207773,-10841000.0,-16.20478325859492,93000.0,-10862000.0,-16.236173393124066,0.0,-10862000.0,-16.236173393124066,-1.38,-1.38,7890823.0,7890823.0,https://www.sec.gov/Archives/edgar/data/819050/000081905020000043/0000819050-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905020000043/a20191231-10k.htm,1620589169,15:39:29,20210509
5,2019-09-30,BBI,USD,2019-11-14,2019-11-13 17:40:35,Q3,1183000.0,0.0,0.0,0.0,3337000.0,3901000.0,0.0,0.0,7238000.0,7238000.0,1098000.0,57000.0,-5998000.0,-5.070160608622147,-6055000.0,-5.118343195266272,2372000.0,-4781000.0,-4.041420118343195,0.0,-4781000.0,-4.041420118343195,-1.65,-1.65,2943896.0,2943896.0,https://www.sec.gov/Archives/edgar/data/819050/000081905019000030/0000819050-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000081905019000030/a20190930-10q.htm,1620589169,15:39:29,20210509
6,2019-06-30,BBI,USD,2019-07-12,2019-07-12 06:01:44,Q2,0.0,0.0,0.0,0.0,759000.0,2242000.0,0.0,0.0,3001000.0,3001000.0,0.0,5000.0,-2996000.0,0.0,-3001000.0,0.0,571000.0,-2430000.0,0.0,0.0,-2430000.0,0.0,-0.770001,-0.770001,3260711.0,3260711.0,https://www.sec.gov/Archives/edgar/data/819050/000156459019024851/0001564590-19-024851-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459019024851/vicl-10q_20190630.htm,1620589169,15:39:29,20210509
7,2019-03-31,BBI,USD,2019-05-02,2019-05-02 17:01:20,Q1,0.0,0.0,0.0,0.0,3882000.0,1376000.0,0.0,0.0,5258000.0,5258000.0,0.0,13000.0,-5245000.0,0.0,-5258000.0,0.0,680000.0,-4578000.0,0.0,0.0,-4578000.0,0.0,-1.470001,-1.470001,3142568.0,3142568.0,https://www.sec.gov/Archives/edgar/data/819050/000156459019015385/0001564590-19-015385-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459019005633/vicl-10k_20181231.htm,1620589169,15:39:29,20210509
8,2018-12-31,BBI,USD,2019-03-01,2019-03-01 06:02:24,Q4,124000.0,0.0,124000.0,1.0,2558000.0,1517000.0,0.0,0.0,4075000.0,4075000.0,0.0,16000.0,-3935000.0,-31.733870967741936,-3951000.0,-31.862903225806452,346000.0,-3605000.0,-29.072580645161292,0.0,-3605000.0,-29.072580645161292,-1.190001,-1.190001,3120568.0,3120568.0,https://www.sec.gov/Archives/edgar/data/819050/000156459019005633/0001564590-19-005633-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459019005633/vicl-10k_20181231.htm,1620589169,15:39:29,20210509
9,2018-09-30,BBI,USD,2018-10-29,2018-10-29 15:36:04,Q3,47000.0,0.0,47000.0,1.0,2503000.0,1610000.0,0.0,0.0,4113000.0,4113000.0,0.0,86000.0,-3980000.0,-84.68085106382979,-4066000.0,-86.51063829787235,2555000.0,-1511000.0,-32.148936170212764,0.0,-1511000.0,-32.148936170212764,-0.49,-0.49,3120139.0,3120139.0,https://www.sec.gov/Archives/edgar/data/819050/000156459018025393/0001564590-18-025393-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459018025393/vicl-10q_20180930.htm,1620589169,15:39:29,20210509
10,2018-06-30,BBI,USD,2018-08-07,2018-08-07 14:07:46,Q2,735000.0,0.0,0.0,0.0,3602000.0,2261000.0,0.0,0.0,5863000.0,5863000.0,0.0,9000.0,-5119000.0,-6.964625850340136,-5128000.0,-6.976870748299319,260000.0,-4868000.0,-6.62312925170068,0.0,-4868000.0,-6.62312925170068,-1.540002,-1.540002,3119568.0,3119568.0,https://www.sec.gov/Archives/edgar/data/819050/000156459018019803/0001564590-18-019803-index.htm,https://www.sec.gov/Archives/edgar/data/819050/000156459018019803/vicl-10q_20180630.htm,1620589169,15:39:29,20210509
