,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASSB.ME,RUB,2020-12-31,2020-12-31,Q4,3142708000,1502406000,1640302000,0.5219390411072234,0.0,-31535000.0,1068856000,0.0,1511926000,3014332000,0.0,0.0,31991000.0,0.010179437606039123,128376000.0,0.04084884755440213,0.0,24116000.0,0.007673636876222672,25607000.0,-1491000.0,-0.0004744316048452481,-0.0019266053104080446,-0.0019266053104080446,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
1,2020-09-30,ASSB.ME,RUB,2020-09-30,2020-09-30,Q3,2900160000,1345272000,1554888000,0.536138695796094,0.0,26206000.0,1341613000,0.0,1449582000,2794854000,0.0,0.0,105306000.0,0.03631041046011255,105306000.0,0.03631041046011255,0.0,107015000.0,0.036899688293059694,54988000.0,52027000.0,0.0179393550700651,0.06722702514057635,0.06722702514057635,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
2,2020-06-30,ASSB.ME,RUB,2020-06-30,2020-06-30,Q2,2344691000,1134349000,1210342000,0.5162053336665684,0.0,29544000.0,1129777000,0.0,1203048000,2337397000,0.0,0.0,7294000.0,0.0031108576780479818,7294000.0,0.0031108576780479818,0.0,9918000.0,0.004229981690551121,16921000.0,-7003000.0,-0.002986747507454074,-0.00904897182346582,-0.00904897182346582,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
3,2020-03-31,ASSB.ME,RUB,2020-03-31,2020-03-31,Q1,2924583000,1435430000,1489153000,0.5091847282159542,0.0,18818000.0,1170949000,0.0,1418504000,2853934000,0.0,0.0,70649000.0,0.02415694818714326,70649000.0,0.02415694818714326,0.0,74139000.0,0.025350280706685362,16146000.0,57993000.0,0.019829493640631843,0.074936,0.074936,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
4,2019-12-31,ASSB.ME,RUB,2019-12-31,2019-12-31,Q4,2860748000,1421387000,1439361000,0.5031414860728732,0.0,-25380000.0,891221000,0.0,1152742000,2574129000,0.0,0.0,-22447000.0,-0.007846549224188919,286619000.0,0.1001902299678266,0.0,-22447000.0,-0.007846549224188919,-9139000.0,-13308000.0,-0.004651930194480605,-0.017196018424487095,-0.017196018424487095,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
5,2019-09-30,ASSB.ME,RUB,2019-09-30,2019-09-30,Q3,2639770000,1198752000,1441018000,0.5458877099141213,0.0,19646000.0,1138621000,0.0,1399986000,2598738000,0.0,0.0,42921000.0,0.0162593710815715,41032000.0,0.015543778435242465,0.0,42921000.0,0.0162593710815715,5085000.0,37836000.0,0.014333066895979574,0.048890032545002536,0.048890032545002536,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
6,2019-06-30,ASSB.ME,RUB,2019-06-30,2019-06-30,Q2,2599940000,1310741000,1289199000,0.4958572120895098,0.0,18399000.0,1143252000,-105767000.0,1267418000,2578159000,6354000.0,0.0,24778000.0,0.009530219928152188,21781000.0,0.00837750101925429,0.0,18424000.0,0.007086317376554844,1690000.0,16734000.0,0.006436302376208682,0.02162294652204441,0.02162294652204441,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
7,2019-03-31,ASSB.ME,RUB,2019-03-31,2019-03-31,Q1,2976787000,1551263000,1425524000,0.47888008110758346,0.0,15142000.0,1278836000,-100354000.0,1394332000,2945595000,13411000.0,0.0,35456000.0,0.01191082868878425,31192000.0,0.010478411790967913,0.0,22045000.0,0.007405635673630663,9684000.0,12361000.0,0.004152463713392997,0.015972,0.015972,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
8,2018-12-31,ASSB.ME,RUB,2018-12-31,2018-12-31,Q4,2748814000,1432291000,1316523000,0.4789421910685845,0.0,-39372000.0,1035806000,0.0,1160086000,2592377000,15992000.0,0.0,-35843000.0,-0.013039441737418393,156437000.0,0.05691072586213545,0.0,-51835000.0,-0.018857223515305145,-13055000.0,-38376000.0,-0.013960930059291025,-0.04958779704374187,-0.04958779704374187,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
9,2018-09-30,ASSB.ME,RUB,2018-09-30,2018-09-30,Q3,2689441000,1304146000,1385295000,0.5150865923439109,0.0,58862000.0,1228191000,0.0,1205923000,2510069000,22023000.0,0.0,179713000.0,0.06682169268632404,179372000.0,0.06669490053881086,0.0,157690000.0,0.05863300217405773,32274000.0,126458000.0,0.04702018002997649,0.1634035240399601,0.1634035240399601,773900078.0,773900078.0,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588822,15:33:42,20210509
