,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
17,2012-12-31,YSN.DE,EUR,2012-12-31,2012-12-31,Q4,25852746.04,18307709.09,7545036.95,0.29184663549187906,0.0,791803.4199999999,1744002.62,0.0,2548137.04,20855846.13,145047.05,277937.65,5274837.5600000005,0.20403393712368673,4996899.91,0.19328313913998438,0.0,4858891.67,0.187944896162373,1542854.33,3316037.34,0.12826634876114693,0.5125645436078388,0.5125645436078388,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
18,2012-09-30,YSN.DE,EUR,2012-09-30,2012-09-30,Q3,16084253.58,12761965.12,3322288.46,0.2065553395733021,0.0,569172.97,1296482.32,0.0,1865655.29,14627620.41,615.53,285356.33,1741989.5,0.10830403110319528,1456633.17,0.09056268373008329,0.0,1464315.56,0.09104031795549446,750417.27,713898.29,0.04438491885552578,0.11,0.11,6459502.0,6459502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
19,2012-06-30,YSN.DE,EUR,2012-06-30,2012-06-30,Q2,12780492.27,11476012.0,1304480.27,0.10206807706946018,0.0,835718.25,1381665.08,0.0,2217383.33,13693395.33,621.62,256046.54,-656856.52,-0.051395244105100504,-912903.06,-0.071429412945453,0.0,-875801.46,-0.0685264261734106,-409298.28,-466503.18,-0.036501190262837976,-0.07,-0.07,6459502.0,6459502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
20,2012-03-31,YSN.DE,EUR,2012-03-31,2012-03-31,Q1,12526162.67,9976922.82,2549239.85,0.20351323203756544,0.0,907582.04,1493464.04,0.0,2401046.08,12377968.9,950.14,257519.88,405713.65,0.03238930075302942,148193.77,0.01183073970090794,0.0,190115.21,0.0151774501903383,66219.97,123895.24,0.009890917375416777,0.02,0.02,6459502.0,6459502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
21,2011-12-31,YSN.DE,EUR,2011-12-31,2011-12-31,Q4,22743546.39,33891127.98,-11147581.59,-0.49014262766432176,0.0,0.0,0.0,0.0,-15671315.78,18219812.2,9642.43,269323.14,4793057.33,0.21074362141286093,4523734.19,0.19890188242538195,0.0,4560166.14,0.20050374122854636,1472460.24,3087705.9,0.1357618485284959,0.477271032608074,0.477271032608074,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
22,2011-09-30,YSN.DE,EUR,2011-09-30,2011-09-30,Q3,11107039.76,3281699.33,7825340.43,0.7045387969332343,0.0,0.0,0.0,0.0,7734131.2,11015830.53,515.23,256746.25,347955.48,0.031327472262510384,91209.23,0.008211839695440147,0.0,146695.65,0.013207447994225961,-92518.08,239213.73,0.021537127368669834,0.04,0.04,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
23,2011-06-30,YSN.DE,EUR,2011-06-30,2011-06-30,Q2,11495387.05,3410510.57,8084876.48,0.7033148553271201,0.0,0.0,0.0,0.0,7493796.54,10904307.11,1021.18,243411.84,834491.7799999999,0.07259362180414794,591079.94,0.051418881106747936,0.0,596468.59,0.05188764740200722,172663.3,423805.29,0.036867422397926126,0.07,0.07,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
24,2011-03-31,YSN.DE,EUR,2011-03-31,2011-03-31,Q1,10243510.71,2604986.25,7638524.46,0.7456939984982941,0.0,0.0,0.0,0.0,9076958.25,11681944.5,1286.84,240621.84,-1197811.95,-0.11693373335673506,-1438433.79,-0.14042390648313188,0.0,-1421025.92,-0.13872450180705673,-374680.85,-1046345.07,-0.10214711534186505,-0.16,-0.16,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
25,2010-12-31,YSN.DE,EUR,2010-12-31,2010-12-31,Q4,21018755.13,7950058.44,13068696.69,0.6217635920477085,0.0,0.0,0.0,0.0,9737552.02,17687610.46,7408.03,259350.42,3590495.09,0.17082339404940772,3331144.67,0.15848439402795403,0.0,3356762.26,0.15970319075694944,1472865.72,1883896.54,0.08962931098193921,0.29119653104674825,0.29119653104674825,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
26,2010-09-30,YSN.DE,EUR,2010-09-30,2010-09-30,Q3,12612582.89,4420970.19,8191612.7,0.6494793946206525,0.0,5045662.79,0.0,35608.17,7817567.92,12238538.11,3065.9,252430.7,626475.48,0.04967067296712925,374044.78,0.02965647744496211,0.0,418884.8,0.03321165883731211,320269.64,98615.16,0.007818791825597271,0.02,0.02,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
27,2010-06-30,YSN.DE,EUR,2010-06-30,2010-06-30,Q2,12566475.75,4074058.9,8492416.85,0.6757994062098118,0.0,0.0,0.0,0.0,8754287.25,12828346.15,2548.93,242936.27,-18934.130000000005,-0.0015067175854773765,-261870.4,-0.020838809958313092,0.0,-420298.14,-0.03344598345323668,-70343.52,-349954.62,-0.02784827082485716,-0.05,-0.05,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
28,2010-03-31,YSN.DE,EUR,2010-03-31,2010-03-31,Q1,13257843.9,5580645.13,7677198.77,0.5790684237879735,0.0,5721243.9,0.0,0.0,7548873.04,13129518.17,856.76,221115.77,349441.5,0.02635734004984023,128325.73,0.009679230723179656,0.0,305296.31,0.023027598778712428,119922.72,185373.59,0.013982182276259867,0.03,0.03,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
29,2009-12-31,YSN.DE,EUR,2009-12-31,2009-12-31,Q4,30571345.17,15520204.49,15051140.68,0.49232837470200197,0.0,0.0,0.0,-253449.48,9394273.47,24914477.96,38753.99,219377.1,5876244.31,0.19221412330152954,5656867.21,0.1850382172764562,0.0,5378042.97,0.1759177733296974,1468696.4,3909346.57,0.12787617124012865,0.6042731836237163,0.6042731836237163,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
30,2009-09-30,YSN.DE,EUR,2009-09-30,2009-09-30,Q3,10128647.03,3351228.67,6777418.36,0.6691336305753367,0.0,4952782.53,0.0,118883.82,8290157.03,11641385.7,1952.49,206091.25,-1306647.42,-0.12900512932574767,-1512738.67,-0.14935249155384972,0.0,-1388398.94,-0.13707644623094345,-71096.72,-1317302.22,-0.13005707633983965,-0.2,-0.2,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
31,2009-06-30,YSN.DE,EUR,2009-06-30,2009-06-30,Q2,12877427.88,4810291.66,8067136.22,0.6264555542593339,0.0,0.0,0.0,0.0,8638295.97,13448587.63,1803.4,200300.43,-370859.32,-0.028799176625635272,-571159.75,-0.044353558437478895,0.0,-88993.97,-0.0069108498086187685,199006.34,-288000.31,-0.022364738726069262,-0.04,-0.04,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
32,2009-03-31,YSN.DE,EUR,2009-03-31,2009-03-31,Q1,11186103.74,4735173.52,6450930.22,0.5766914351895684,0.0,5113396.45,0.0,0.0,6667629.55,11402803.07,2039.75,192267.01,-24432.319999999978,-0.002184167120910321,-216699.33,-0.019372190267207372,0.0,-301590.97,-0.02696121697151362,-93628.76,-207962.21,-0.018591121165482772,-0.03,-0.03,6469502.0,6469502.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
