,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RPM.AX,AUD,2020-09-30,2020-09-30,Q3,8117484.5,5300265.75,2817218.75,0.3470556365090688,0.0,1695545.75,382221.5,627410.5,1337218.25,0.0,103905.25,218087.75,-641852.0,-0.07907030804924851,-859939.75,-0.10593672830542517,627410.5,-335063.75,-0.04127679578568952,42993.75,-378057.5,-0.04657323337051029,-0.04007199779192356,-0.04007199779192356,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
1,2020-06-30,RPM.AX,AUD,2020-06-30,2020-06-30,Q2,8117484.5,5300265.75,2817218.75,0.3470556365090688,0.0,1695545.75,382221.5,627410.5,1337218.25,0.0,103905.25,218087.75,-641852.0,-0.07907030804924851,-859939.75,-0.10593672830542517,627410.5,-335063.75,-0.04127679578568952,42993.75,-378057.5,-0.04657323337051029,-0.04007199779192356,-0.04007199779192356,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
2,2020-03-31,RPM.AX,AUD,2020-03-31,2020-03-31,Q1,8117484.5,5300265.75,2817218.75,0.3470556365090688,0.0,1695545.75,382221.5,627410.5,1337218.25,0.0,103905.25,218087.75,-641852.0,-0.07907030804924851,-859939.75,-0.10593672830542517,627410.5,-335063.75,-0.04127679578568952,42993.75,-378057.5,-0.04657323337051029,-0.04007199779192356,-0.04007199779192356,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
3,2020-01-31,RPM.AX,AUD,2020-01-31,2020-01-31,Q1,8117484.5,5300265.75,2817218.75,0.3470556365090688,0.0,1695545.75,382221.5,627410.5,1337218.25,0.0,103905.25,218087.75,-641852.0,-0.07907030804924851,-859939.75,-0.10593672830542517,627410.5,-335063.75,-0.04127679578568952,42993.75,-378057.5,-0.04657323337051029,-0.04007199779192356,-0.04007199779192356,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
4,2019-06-30,RPM.AX,AUD,2019-06-30,2019-06-30,Q2,8201372.25,5193584.25,3007788.0,0.3667420412480363,0.0,79479.5,0.0,57.5,1342316.0,0.0,62717.5,58929.25,-20550.25,-0.002505708724536921,-79479.5,-0.009691000185974975,57.5,-79179.5,-0.00965442094156865,0.0,-79179.5,-0.00965442094156865,-0.0085,-0.0085,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
5,2019-03-31,RPM.AX,AUD,2019-03-31,2019-03-31,Q1,8201372.25,5193584.25,3007788.0,0.3667420412480363,0.0,79479.5,0.0,57.5,1342316.0,0.0,62717.5,58929.25,-20550.25,-0.002505708724536921,-79479.5,-0.009691000185974975,57.5,-79179.5,-0.00965442094156865,0.0,-79179.5,-0.00965442094156865,-0.0085,-0.0085,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
6,2019-01-31,RPM.AX,AUD,2019-01-31,2019-01-31,Q1,8201372.25,5193584.25,3007788.0,0.3667420412480363,0.0,79479.5,0.0,57.5,1342316.0,0.0,62717.5,58929.25,-20550.25,-0.002505708724536921,-79479.5,-0.009691000185974975,57.5,-79179.5,-0.00965442094156865,0.0,-79179.5,-0.00965442094156865,-0.0085,-0.0085,9434456.0,9434456.0,,,1620597401,17:56:41,20210509
7,2018-06-30,RPM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,31356.5,0.0,370.75,0.0,0.0,0.0,0.0,-31356.5,0.0,-31356.5,0.0,370.75,-30338.0,0.0,0.0,-30338.0,0.0,-0.002775,-0.002775,9435733.0,9435733.0,,,1620597401,17:56:41,20210509
8,2018-03-31,RPM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,31356.5,0.0,370.75,0.0,0.0,0.0,0.0,-31356.5,0.0,-31356.5,0.0,370.75,-30338.0,0.0,0.0,-30338.0,0.0,-0.002775,-0.002775,9435733.0,9435733.0,,,1620597401,17:56:41,20210509
9,2018-01-31,RPM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,31356.5,0.0,370.75,0.0,0.0,0.0,0.0,-31356.5,0.0,-31356.5,0.0,370.75,-30338.0,0.0,0.0,-30338.0,0.0,-0.002775,-0.002775,9435733.0,9435733.0,,,1620597401,17:56:41,20210509
10,2017-06-30,RPM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,37405.75,0.0,208.0,0.0,0.0,0.0,0.0,-37405.75,0.0,-37405.75,0.0,208.0,-36597.0,0.0,0.0,-36597.0,0.0,-0.004625,-0.004625,8197674.0,8197674.0,,,1620597401,17:56:41,20210509
11,2017-03-31,RPM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,37405.75,0.0,208.0,0.0,0.0,0.0,0.0,-37405.75,0.0,-37405.75,0.0,208.0,-36597.0,0.0,0.0,-36597.0,0.0,-0.004625,-0.004625,8197674.0,8197674.0,,,1620597401,17:56:41,20210509
12,2017-01-31,RPM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,37405.75,0.0,208.0,0.0,0.0,0.0,0.0,-37405.75,0.0,-37405.75,0.0,208.0,-36597.0,0.0,0.0,-36597.0,0.0,-0.004625,-0.004625,8197674.0,8197674.0,,,1620597401,17:56:41,20210509
13,2016-06-30,RPM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,75842.75,0.0,10800.75,0.0,0.0,3027.5,0.0,-64982.75,0.0,-75842.75,0.0,10800.75,-68010.25,0.0,0.0,221140.5,0.0,0.034225,0.034225,6456404.0,6456404.0,,,1620597401,17:56:41,20210509
14,2016-03-31,RPM.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,75842.75,0.0,10800.75,0.0,0.0,3027.5,0.0,-64982.75,0.0,-75842.75,0.0,10800.75,-68010.25,0.0,0.0,221140.5,0.0,0.034225,0.034225,6456404.0,6456404.0,,,1620597401,17:56:41,20210509
15,2016-01-31,RPM.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,75842.75,0.0,10800.75,0.0,0.0,3027.5,0.0,-64982.75,0.0,-75842.75,0.0,10800.75,-68010.25,0.0,0.0,221140.5,0.0,0.034225,0.034225,6456404.0,6456404.0,,,1620597401,17:56:41,20210509
16,2015-09-30,RPM.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,82882.75,0.0,21355.75,478587.5,0.0,11753.0,0.0,-539718.75,0.0,-561470.25,0.0,21355.75,-551471.75,0.0,0.0,-551471.75,0.0,-0.08695,-0.08695,6327628.0,6327628.0,,,1620597401,17:56:41,20210509
