,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KWS.DE,EUR,2020-12-31,2020-12-31,Q4,142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42700000.0,-0.30070422535211266,-42700000.0,-0.30070422535211266,0.0,-52400000,-0.36901408450704226,-14100000.0,-38300000.0,-0.2697183098591549,-1.1593945635534844,-1.1593945635534844,33034483,33034483,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
1,2020-09-30,KWS.DE,EUR,2020-09-30,2020-09-30,Q3,184100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50500000.0,-0.27430744160782183,-50500000.0,-0.27430744160782183,0.0,-65600000,-0.35632808256382403,-17700000.0,-47900000.0,-0.2601846822379142,-1.45,-1.45,33034483,33034483,,,1620594285,17:04:45,20210509
2,2020-06-30,KWS.DE,EUR,2020-06-30,2020-06-30,Q2,270052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30679000.0,-0.11360404662805682,-50060000.0,-0.18537170618991897,0.0,-60676000,-0.2246826537111371,-17995000.0,-42569000.0,-0.15763260409106394,-1.289969696969697,-1.289969696969697,33000000,33000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
3,2020-03-31,KWS.DE,EUR,2020-03-31,2020-03-31,Q1,682900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276200000.0,0.4044516034558501,276200000.0,0.4044516034558501,0.0,309600000,0.45336066774051836,85100000.0,224400000.0,0.3285986235173525,6.8,6.8,33000000,33000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
4,2019-12-31,KWS.DE,EUR,2019-12-31,2019-12-31,Q4,138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49800000.0,-0.3593073593073593,-49800000.0,-0.3593073593073593,0.0,-55000000,-0.3968253968253968,-14900000.0,-40000000.0,-0.2886002886002886,-1.21,-1.21,33057851,33057851,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
5,2019-09-30,KWS.DE,EUR,2019-09-30,2019-09-30,Q3,191000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39200000.0,-0.20523560209424083,-39200000.0,-0.20523560209424083,0.0,-61400000,-0.32146596858638743,-16800000.0,-44600000.0,-0.23350785340314137,-1.35,-1.35,33037037,33037037,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
6,2019-06-30,KWS.DE,EUR,2019-06-30,2019-06-30,Q2,255639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586000.0,-0.03749819080813178,-42380000.0,-0.16578065162201386,0.0,-38441000,-0.1503722045540782,-14361000.0,-23966000.0,-0.09374938878653101,-0.7262424242424242,-0.7262424242424242,33000000,33000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
7,2019-03-31,KWS.DE,EUR,2019-03-31,2019-03-31,Q1,613600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262700000.0,0.428129074315515,262700000.0,0.428129074315515,0.0,301500000,0.4913624511082138,92700000.0,208900000.0,0.3404498044328553,6.33,6.33,33001580,33001580,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
8,2018-12-31,KWS.DE,EUR,2018-12-31,2018-12-31,Q4,147700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42200000.0,-0.2857142857142857,-42200000.0,-0.2857142857142857,0.0,-45000000,-0.3046716316858497,-22900000.0,-22500000.0,-0.15233581584292485,-0.664,-0.664,33885542,33885542,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
9,2018-09-30,KWS.DE,EUR,2018-09-30,2018-09-30,Q3,141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34300000.0,-0.24257425742574257,-34300000.0,-0.24257425742574257,0.0,-52600000,-0.371994342291372,-13600000.0,-38700000.0,-0.2736916548797737,-1.174,-1.174,32964225,32964225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594285,17:04:45,20210509
