,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PDEXD,USD,2020-05-07,2020-05-07 16:01:42,Q3,8509000.0,5298000.0,3211000.0,0.37736514278998706,620000.0,564000.0,161000.0,161000.0,1506000.0,6804000.0,58000.0,142000.0,1847000.0,0.21706428487483842,1705000.0,0.20037607239393584,9000.0,1656000.0,0.1946174638617934,443000.0,1213000.0,0.14255494182630157,0.3075557809330629,0.3161323951003388,3944000.0,3837000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000403/0001553350-20-000403-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335020000403/pdex_10q.htm,1620596408,17:40:08,20210509
1,2019-12-31,PDEXD,USD,2020-02-06,2020-02-06 16:01:32,Q2,7961000.0,5097000.0,2864000.0,0.35975379977389776,397000.0,529000.0,135000.0,135000.0,1196000.0,6293000.0,63000.0,142000.0,1810000.0,0.22735837206381107,1668000.0,0.20952141690742368,24000.0,1638000.0,0.20575304609973621,388000.0,1250000.0,0.15701545032031153,0.3141492837396331,0.3218331616889804,3979000.0,3884000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335020000128/0001553350-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335020000128/pdex_10q.htm,1620596408,17:40:08,20210509
2,2019-09-30,PDEXD,USD,2019-11-07,2019-11-07 16:01:34,Q1,7240000.0,4460000.0,2780000.0,0.3839779005524862,484000.0,521000.0,142000.0,142000.0,1289000.0,5749000.0,59000.0,136000.0,1627000.0,0.22472375690607735,1491000.0,0.20593922651933702,-24000.0,1467000.0,0.2026243093922652,363000.0,1104000.0,0.15248618784530388,0.27544793347932406,0.27662274695909167,4008017.0,3990995.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019001138/0001553350-19-001138-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335019001138/pdex_10q.htm,1620596408,17:40:08,20210509
3,2019-06-30,PDEXD,USD,2019-09-12,2019-09-12 16:01:34,Q4,7004000.0,4462000.0,2542000.0,0.36293546544831523,545000.0,491000.0,163000.0,163000.0,1362000.0,5824000.0,64000.0,127000.0,1307000.0,0.1866076527698458,1180000.0,0.1684751570531125,449000.0,1168000.0,0.16676185037121644,280000.0,888000.0,0.1267846944603084,0.21181361832760268,0.20659176629446027,4192365.0,4298332.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/0001553350-19-000942-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335019000942/pdex_10k.htm,1620596408,17:40:08,20210509
4,2019-03-31,PDEXD,USD,2019-05-09,2019-05-09 16:01:39,Q3,6854000.0,4591000.0,2263000.0,0.33017216224102713,602000.0,519000.0,122000.0,122000.0,1365000.0,5956000.0,67000.0,109000.0,1007000.0,0.14692150569010798,898000.0,0.1310183834257368,261000.0,924000.0,0.13481178873650423,192000.0,732000.0,0.10679894951852932,0.17329545454545456,0.1769825918762089,4224000.0,4136000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000497/0001553350-19-000497-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335019000497/pdex_10q.htm,1620596408,17:40:08,20210509
5,2018-12-31,PDEXD,USD,2019-02-07,2019-02-07 16:01:18,Q2,6398000.0,4150000.0,2248000.0,0.35135979993748045,327000.0,535000.0,97000.0,97000.0,1056000.0,5206000.0,69000.0,107000.0,1299000.0,0.20303219756173804,1192000.0,0.18630822131916225,-54000.0,1573000.0,0.24585808065020318,394000.0,1179000.0,0.18427633635511098,0.2765657987332864,0.2845763939174511,4263000.0,4143000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335019000115/0001553350-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335019000115/pdex_10q.htm,1620596408,17:40:08,20210509
6,2018-09-30,PDEXD,USD,2018-11-08,2018-11-08 16:01:10,Q1,6916000.0,4189000.0,2727000.0,0.3943030653556969,408000.0,532000.0,33000.0,26000.0,999000.0,5188000.0,20000.0,88000.0,1816000.0,0.2625795257374205,1728000.0,0.2498554077501446,54000.0,1782000.0,0.2576633892423366,433000.0,1349000.0,0.19505494505494506,0.31150159006667844,0.3174455259712327,4330636.0,4249548.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001195/0001553350-18-001195-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335018001195/pdex_10q.htm,1620596408,17:40:08,20210509
7,2018-06-30,PDEXD,USD,2018-09-13,2018-09-13 16:06:30,Q4,6248000.0,3859000.0,2389000.0,0.3823623559539053,448000.0,405000.0,101000.0,884000.0,1838000.0,5697000.0,1000.0,85000.0,636000.0,0.10179257362355953,551000.0,0.08818822023047375,218000.0,593000.0,0.09491037131882202,425000.0,168000.0,0.026888604353393086,0.03902799840728597,0.03866722365881699,4304602.0,4344765.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/0001553350-18-001036-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335018001036/pdex_10k.htm,1620596408,17:40:08,20210509
8,2018-03-31,PDEXD,USD,2018-05-10,2018-05-10 16:01:25,Q3,5494000.0,3518000.0,1976000.0,0.35966508918820533,560000.0,618000.0,83000.0,84000.0,1345000.0,4863000.0,2000.0,162000.0,793000.0,0.14433927921368767,631000.0,0.11485256643611212,0.0,703000.0,0.1279577721150346,223000.0,480000.0,0.08736803785948308,0.11188811188811189,0.11006649850951616,4290000.0,4361000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018000522/0001553350-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335018000522/pdex_10q.htm,1620596408,17:40:08,20210509
9,2017-12-31,PDEXD,USD,2018-02-08,2018-02-08 16:01:36,Q2,5561000.0,3843000.0,1718000.0,0.30893724150332674,478000.0,489000.0,87000.0,316000.0,1370000.0,5213000.0,2000.0,157000.0,505000.0,0.09081100521488941,348000.0,0.06257867290055745,-28000.0,424000.0,0.07624527962596656,79000.0,345000.0,0.0620392015824492,0.08108108108108109,0.07912844036697247,4255000.0,4360000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335018000113/0001553350-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335018000113/pdex_10q.htm,1620596408,17:40:08,20210509
10,2017-09-30,PDEXD,USD,2017-11-09,2017-11-09 16:01:12,Q1,5162000.0,3302000.0,1860000.0,0.3603254552499031,407000.0,417000.0,87000.0,87000.0,998000.0,4300000.0,2000.0,153000.0,1015000.0,0.19662921348314608,862000.0,0.16698953893839596,28000.0,890000.0,0.1724137931034483,262000.0,628000.0,0.12165827198760171,0.15132169136206147,0.14442452346806517,4150099.0,4348292.0,https://www.sec.gov/Archives/edgar/data/788920/000155335017001192/0001553350-17-001192-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335017001192/pdex_10q.htm,1620596408,17:40:08,20210509
11,2017-06-30,PDEXD,USD,2017-09-14,2017-09-14 14:31:35,Q4,5597000.0,3607000.0,1990000.0,0.35554761479363944,386000.0,489000.0,146000.0,146000.0,1167000.0,4774000.0,2000.0,137000.0,960000.0,0.17152045738788638,823000.0,0.14704305878149007,18000.0,829000.0,0.14811506164016439,113000.0,716000.0,0.12792567446846526,0.17721421238182833,0.1755945629448876,4040308.0,4077575.0,https://www.sec.gov/Archives/edgar/data/788920/000155335017001029/0001553350-17-001029-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335017001029/pdex_10k.htm,1620596408,17:40:08,20210509
12,2017-03-31,PDEXD,USD,2017-05-11,2017-05-11 15:56:21,Q3,6618000.0,4155000.0,2463000.0,0.37216681776971894,258000.0,707000.0,18000.0,131000.0,1114000.0,5269000.0,3000.0,143000.0,1492000.0,0.2254457540042309,1349000.0,0.20383801752795405,0.0,1353000.0,0.20444242973708068,650000.0,888000.0,0.13417951042611062,0.21942179392142327,0.21738066095471237,4047000.0,4085000.0,https://www.sec.gov/Archives/edgar/data/788920/000155335017000546/0001553350-17-000546-index.htm,https://www.sec.gov/Archives/edgar/data/788920/000155335017000546/pdex_10q.htm,1620596408,17:40:08,20210509
