,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRD.L,GBP,2020-09-30,2020-09-30,Q3,4838500.0,4125000.0,713500.0,0.1474630567324584,0.0,855500.0,0.0,0.0,0.0,4980500.0,14250.0,67000.0,-75000.0,-0.015500671695773483,-142000.0,-0.02934793841066446,0.0,-150500.0,-0.031104681202852123,39750.0,-190250.0,-0.03932003720161207,-0.012042577490109103,-0.012042577490109103,15798113,15798113,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
1,2020-06-30,TRD.L,GBP,2020-06-30,2020-06-30,Q2,4838500.0,4125000.0,713500.0,0.1474630567324584,0.0,855500.0,0.0,0.0,0.0,4980500.0,14250.0,67000.0,-75000.0,-0.015500671695773483,-142000.0,-0.02934793841066446,0.0,-150500.0,-0.031104681202852123,39750.0,-190250.0,-0.03932003720161207,-0.012042577490109103,-0.012042577490109103,15798113,15798113,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
2,2020-03-31,TRD.L,GBP,2020-03-31,2020-03-31,Q1,4838500.0,4125000.0,713500.0,0.1474630567324584,0.0,855500.0,0.0,0.0,0.0,4980500.0,14250.0,67000.0,-75000.0,-0.015500671695773483,-142000.0,-0.02934793841066446,0.0,-150500.0,-0.031104681202852123,39750.0,-190250.0,-0.03932003720161207,-0.012042577490109103,-0.012042577490109103,15798113,15798113,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
3,2020-01-31,TRD.L,GBP,2020-01-31,2020-01-31,Q1,4838500.0,4125000.0,713500.0,0.1474630567324584,0.0,855500.0,0.0,0.0,0.0,4980500.0,14250.0,67000.0,-75000.0,-0.015500671695773483,-142000.0,-0.02934793841066446,0.0,-150500.0,-0.031104681202852123,39750.0,-190250.0,-0.03932003720161207,-0.012042577490109103,-0.012042577490109103,15798113,15798113,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
4,2019-06-30,TRD.L,GBP,2019-06-30,2019-06-30,Q2,5678250.0,4584250.0,1094000.0,0.19266499361599085,0.0,839250.0,0.0,0.0,0.0,5423500.0,250.0,17750.0,272500.0,0.04799013780654251,254750.0,0.044864174701712674,0.0,254250.0,0.04477611940298507,33000.0,221250.0,0.03896446968696341,0.014,0.0136,15798113,16279529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
5,2019-03-31,TRD.L,GBP,2019-03-31,2019-03-31,Q1,5678250.0,4584250.0,1094000.0,0.19266499361599085,0.0,839250.0,0.0,0.0,0.0,5423500.0,250.0,17750.0,272500.0,0.04799013780654251,254750.0,0.044864174701712674,0.0,254250.0,0.04477611940298507,33000.0,221250.0,0.03896446968696341,0.014,0.0136,15798113,16279529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
6,2019-01-31,TRD.L,GBP,2019-01-31,2019-01-31,Q1,5678250.0,4584250.0,1094000.0,0.19266499361599085,0.0,839250.0,0.0,0.0,0.0,5423500.0,250.0,17750.0,272500.0,0.04799013780654251,254750.0,0.044864174701712674,0.0,254250.0,0.04477611940298507,33000.0,221250.0,0.03896446968696341,0.014,0.0136,15798113,16279529,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
7,2018-06-30,TRD.L,GBP,2018-06-30,2018-06-30,Q2,6954750.0,5773750.0,1181000.0,0.16981199899349367,0.0,761250.0,0.0,0.0,0.0,6535000.0,1000.0,16500.0,436250.0,0.06272691326072109,419750.0,0.060354434019914444,0.0,415500.0,0.059743340882130916,9500.0,406000.0,0.05837736798590891,0.026125,0.02505,15541786,16211289,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
8,2018-03-31,TRD.L,GBP,2018-03-31,2018-03-31,Q1,6954750.0,5773750.0,1181000.0,0.16981199899349367,0.0,761250.0,0.0,0.0,0.0,6535000.0,1000.0,16500.0,436250.0,0.06272691326072109,419750.0,0.060354434019914444,0.0,415500.0,0.059743340882130916,9500.0,406000.0,0.05837736798590891,0.026125,0.02505,15541786,16211289,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
9,2018-01-31,TRD.L,GBP,2018-01-31,2018-01-31,Q1,6954750.0,5773750.0,1181000.0,0.16981199899349367,0.0,761250.0,0.0,0.0,0.0,6535000.0,1000.0,16500.0,436250.0,0.06272691326072109,419750.0,0.060354434019914444,0.0,415500.0,0.059743340882130916,9500.0,406000.0,0.05837736798590891,0.026125,0.02505,15541786,16211289,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
10,2017-06-30,TRD.L,GBP,2017-06-30,2017-06-30,Q2,7728000.0,6478000.0,1250000.0,0.16174948240165632,0.0,863250.0,0.0,0.0,0.0,7341250.0,1000.0,16250.0,403000.0,0.05214803312629399,386750.0,0.050045289855072464,0.0,380250.0,0.04920419254658385,-3250.0,383500.0,0.04962474120082816,0.0252,0.023875,15219826,16068263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
11,2017-03-31,TRD.L,GBP,2017-03-31,2017-03-31,Q1,7728000.0,6478000.0,1250000.0,0.16174948240165632,0.0,863250.0,0.0,0.0,0.0,7341250.0,1000.0,16250.0,403000.0,0.05214803312629399,386750.0,0.050045289855072464,0.0,380250.0,0.04920419254658385,-3250.0,383500.0,0.04962474120082816,0.0252,0.023875,15219826,16068263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
12,2017-01-31,TRD.L,GBP,2017-01-31,2017-01-31,Q1,7728000.0,6478000.0,1250000.0,0.16174948240165632,0.0,863250.0,0.0,0.0,0.0,7341250.0,1000.0,16250.0,403000.0,0.05214803312629399,386750.0,0.050045289855072464,0.0,380250.0,0.04920419254658385,-3250.0,383500.0,0.04962474120082816,0.0252,0.023875,15219826,16068263,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
13,2016-06-30,TRD.L,GBP,2016-06-30,2016-06-30,Q2,7079250.0,6020250.0,1059000.0,0.14959211780908996,0.0,814000.0,0.0,0.0,0.0,6834250.0,2500.0,38250.0,283250.0,0.04001130063212911,245000.0,0.034608185895398526,0.0,215750.0,0.030476392273192782,-87500.0,303250.0,0.04283645866440654,0.020025,0.0193,15149579,15704498,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triad+Group+PLC,1620599000,18:23:20,20210509
