,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,465677.25,0.0,13660.5,229607.75,0.0,0.0,2045.5,-695285.0,0.0,-697330.5,0.0,13660.5,-681448.0,0.0,0.0,-642643.75,0.0,-0.003225,-0.003225,199505879.0,199505879.0,,,1620586327,14:52:07,20210509
1,2020-06-30,AGR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,465677.25,0.0,13660.5,229607.75,0.0,0.0,2045.5,-695285.0,0.0,-697330.5,0.0,13660.5,-681448.0,0.0,0.0,-642643.75,0.0,-0.003225,-0.003225,199505879.0,199505879.0,,,1620586327,14:52:07,20210509
2,2020-03-31,AGR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,465677.25,0.0,13660.5,229607.75,0.0,0.0,2045.5,-695285.0,0.0,-697330.5,0.0,13660.5,-681448.0,0.0,0.0,-642643.75,0.0,-0.003225,-0.003225,199505879.0,199505879.0,,,1620586327,14:52:07,20210509
3,2020-01-31,AGR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,465677.25,0.0,13660.5,229607.75,0.0,0.0,2045.5,-695285.0,0.0,-697330.5,0.0,13660.5,-681448.0,0.0,0.0,-642643.75,0.0,-0.003225,-0.003225,199505879.0,199505879.0,,,1620586327,14:52:07,20210509
4,2019-06-30,AGR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,719044.25,0.0,138287.75,251898.75,0.0,0.0,3970.5,-970943.0,0.0,-974913.5,0.0,138287.75,-835613.75,0.0,0.0,-835613.75,0.0,-0.0055645,-0.0055645,150039406.0,150039406.0,,,1620586327,14:52:07,20210509
5,2019-03-31,AGR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,719044.25,0.0,138287.75,251898.75,0.0,0.0,3970.5,-970943.0,0.0,-974913.5,0.0,138287.75,-835613.75,0.0,0.0,-835613.75,0.0,-0.0055645,-0.0055645,150039406.0,150039406.0,,,1620586327,14:52:07,20210509
6,2019-01-31,AGR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,719044.25,0.0,138287.75,251898.75,0.0,0.0,3970.5,-970943.0,0.0,-974913.5,0.0,138287.75,-835613.75,0.0,0.0,-835613.75,0.0,-0.0055645,-0.0055645,150039406.0,150039406.0,,,1620586327,14:52:07,20210509
7,2018-06-30,AGR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1000799.75,0.0,693086.75,255054.5,0.0,0.0,3855.0,-1255854.25,0.0,-1259709.25,0.0,693086.75,-560747.75,0.0,0.0,-560747.75,0.0,-0.004584,-0.004584,122426350.0,122426350.0,,,1620586327,14:52:07,20210509
8,2018-03-31,AGR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1000799.75,0.0,693086.75,255054.5,0.0,0.0,3855.0,-1255854.25,0.0,-1259709.25,0.0,693086.75,-560747.75,0.0,0.0,-560747.75,0.0,-0.004584,-0.004584,122426350.0,122426350.0,,,1620586327,14:52:07,20210509
9,2018-01-31,AGR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1000799.75,0.0,693086.75,255054.5,0.0,0.0,3855.0,-1255854.25,0.0,-1259709.25,0.0,693086.75,-560747.75,0.0,0.0,-560747.75,0.0,-0.004584,-0.004584,122426350.0,122426350.0,,,1620586327,14:52:07,20210509
10,2017-06-30,AGR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,708646.0,0.0,46851.25,357090.0,0.0,0.0,4382.75,-1065736.0,0.0,-1070118.75,0.0,46851.25,-1016287.25,0.0,0.0,-1016287.25,0.0,-0.01193775,-0.01193775,85201857.0,85201857.0,,,1620586327,14:52:07,20210509
11,2017-03-31,AGR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,708646.0,0.0,46851.25,357090.0,0.0,0.0,4382.75,-1065736.0,0.0,-1070118.75,0.0,46851.25,-1016287.25,0.0,0.0,-1016287.25,0.0,-0.01193775,-0.01193775,85201857.0,85201857.0,,,1620586327,14:52:07,20210509
12,2017-01-31,AGR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,708646.0,0.0,46851.25,357090.0,0.0,0.0,4382.75,-1065736.0,0.0,-1070118.75,0.0,46851.25,-1016287.25,0.0,0.0,-1016287.25,0.0,-0.01193775,-0.01193775,85201857.0,85201857.0,,,1620586327,14:52:07,20210509
