,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IDT.AX,AUD,2020-09-30,2020-09-30,Q3,3525500.0,402250.0,3123250.0,0.8859027088356262,0.0,1773500.0,0.0,0.0,1169500.0,0.0,0.0,508250.0,180250.0,0.05112749964544036,-328000.0,-0.0930364487306765,-184000.0,-495250.0,-0.14047652815203518,-15500.0,-479750.0,-0.13607998865409163,-0.002003436221980733,-0.002003436221980733,239463575,239463575,,,1620593443,16:50:43,20210509
1,2020-06-30,IDT.AX,AUD,2020-06-30,2020-06-30,Q2,3525500.0,402250.0,3123250.0,0.8859027088356262,0.0,1773500.0,0.0,0.0,1169500.0,0.0,0.0,508250.0,180250.0,0.05112749964544036,-328000.0,-0.0930364487306765,-184000.0,-495250.0,-0.14047652815203518,-15500.0,-479750.0,-0.13607998865409163,-0.002003436221980733,-0.002003436221980733,239463575,239463575,,,1620593443,16:50:43,20210509
2,2020-03-31,IDT.AX,AUD,2020-03-31,2020-03-31,Q1,3525500.0,402250.0,3123250.0,0.8859027088356262,0.0,1773500.0,0.0,0.0,1169500.0,0.0,0.0,508250.0,180250.0,0.05112749964544036,-328000.0,-0.0930364487306765,-184000.0,-495250.0,-0.14047652815203518,-15500.0,-479750.0,-0.13607998865409163,-0.002003436221980733,-0.002003436221980733,239463575,239463575,,,1620593443,16:50:43,20210509
3,2020-01-31,IDT.AX,AUD,2020-01-31,2020-01-31,Q1,3525500.0,402250.0,3123250.0,0.8859027088356262,0.0,1773500.0,0.0,0.0,1169500.0,0.0,0.0,508250.0,180250.0,0.05112749964544036,-328000.0,-0.0930364487306765,-184000.0,-495250.0,-0.14047652815203518,-15500.0,-479750.0,-0.13607998865409163,-0.002003436221980733,-0.002003436221980733,239463575,239463575,,,1620593443,16:50:43,20210509
4,2019-06-30,IDT.AX,AUD,2019-06-30,2019-06-30,Q2,2970500.0,655000.0,2315500.0,0.7794984009426023,0.0,3139250.0,0.0,0.0,0.0,0.0,6000.0,629500.0,-823750.0,-0.2773102171351624,-1453250.0,-0.4892274027941424,-132500.0,-1529750.0,-0.5149806429893957,-9000.0,-1520750.0,-0.5119508500252483,-0.00625,-0.00625,239463575,239463575,,,1620593443,16:50:43,20210509
5,2019-03-31,IDT.AX,AUD,2019-03-31,2019-03-31,Q1,2970500.0,655000.0,2315500.0,0.7794984009426023,0.0,3139250.0,0.0,0.0,0.0,0.0,6000.0,629500.0,-823750.0,-0.2773102171351624,-1453250.0,-0.4892274027941424,-132500.0,-1529750.0,-0.5149806429893957,-9000.0,-1520750.0,-0.5119508500252483,-0.00625,-0.00625,239463575,239463575,,,1620593443,16:50:43,20210509
6,2019-01-31,IDT.AX,AUD,2019-01-31,2019-01-31,Q1,2970500.0,655000.0,2315500.0,0.7794984009426023,0.0,3139250.0,0.0,0.0,0.0,0.0,6000.0,629500.0,-823750.0,-0.2773102171351624,-1453250.0,-0.4892274027941424,-132500.0,-1529750.0,-0.5149806429893957,-9000.0,-1520750.0,-0.5119508500252483,-0.00625,-0.00625,239463575,239463575,,,1620593443,16:50:43,20210509
7,2018-06-30,IDT.AX,AUD,2018-06-30,2018-06-30,Q2,3223000.0,607000.0,2616000.0,0.8116661495501086,0.0,2072750.0,0.0,73000.0,1102500.0,0.0,8000.0,656250.0,-559250.0,-0.17351846106112317,-1215500.0,-0.3771331058020478,-3463000.0,-4643750.0,-1.440816009928638,-399000.0,-4244750.0,-1.3170183059261558,-0.01725,-0.01725,247829659,247829659,,,1620593443,16:50:43,20210509
8,2018-03-31,IDT.AX,AUD,2018-03-31,2018-03-31,Q1,3223000.0,607000.0,2616000.0,0.8116661495501086,0.0,2072750.0,0.0,73000.0,1102500.0,0.0,8000.0,656250.0,-559250.0,-0.17351846106112317,-1215500.0,-0.3771331058020478,-3463000.0,-4643750.0,-1.440816009928638,-399000.0,-4244750.0,-1.3170183059261558,-0.01725,-0.01725,247829659,247829659,,,1620593443,16:50:43,20210509
9,2018-01-31,IDT.AX,AUD,2018-01-31,2018-01-31,Q1,3223000.0,607000.0,2616000.0,0.8116661495501086,0.0,2072750.0,0.0,73000.0,1102500.0,0.0,8000.0,656250.0,-559250.0,-0.17351846106112317,-1215500.0,-0.3771331058020478,-3463000.0,-4643750.0,-1.440816009928638,-399000.0,-4244750.0,-1.3170183059261558,-0.01725,-0.01725,247829659,247829659,,,1620593443,16:50:43,20210509
