,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNY.AX,AUD,2020-09-30,2020-09-30,Q3,30533500.0,0.0,30533500.0,1.0,0.0,5532000.0,304500.0,475000.0,3337750.0,0.0,3765000.0,470750.0,11862250.0,0.3884995169240343,11391500.0,0.3730820246614374,408000.0,8034500.0,0.26313720994972734,2486500.0,6048000.0,0.19807752141090934,0.033687389392584116,0.033687389392584116,179533057,179533057,,,1620595196,17:19:56,20210509
1,2020-06-30,MNY.AX,AUD,2020-06-30,2020-06-30,Q2,30533500.0,0.0,30533500.0,1.0,0.0,5532000.0,304500.0,475000.0,3337750.0,0.0,3765000.0,470750.0,11862250.0,0.3884995169240343,11391500.0,0.3730820246614374,408000.0,8034500.0,0.26313720994972734,2486500.0,6048000.0,0.19807752141090934,0.033687389392584116,0.033687389392584116,179533057,179533057,,,1620595196,17:19:56,20210509
2,2020-03-31,MNY.AX,AUD,2020-03-31,2020-03-31,Q1,30533500.0,0.0,30533500.0,1.0,0.0,5532000.0,304500.0,475000.0,3337750.0,0.0,3765000.0,470750.0,11862250.0,0.3884995169240343,11391500.0,0.3730820246614374,408000.0,8034500.0,0.26313720994972734,2486500.0,6048000.0,0.19807752141090934,0.033687389392584116,0.033687389392584116,179533057,179533057,,,1620595196,17:19:56,20210509
3,2020-01-31,MNY.AX,AUD,2020-01-31,2020-01-31,Q1,30533500.0,0.0,30533500.0,1.0,0.0,5532000.0,304500.0,475000.0,3337750.0,0.0,3765000.0,470750.0,11862250.0,0.3884995169240343,11391500.0,0.3730820246614374,408000.0,8034500.0,0.26313720994972734,2486500.0,6048000.0,0.19807752141090934,0.033687389392584116,0.033687389392584116,179533057,179533057,,,1620595196,17:19:56,20210509
4,2019-06-30,MNY.AX,AUD,2019-06-30,2019-06-30,Q2,22925750.0,0.0,22925750.0,1.0,0.0,5707250.0,385500.0,-6250.0,1336250.0,0.0,2885000.0,154750.0,11879750.0,0.5181837017327677,11725000.0,0.5114336499351166,-6250.0,8833750.0,0.38532000043619075,2785500.0,7302500.0,0.31852829242227626,0.040675,0.040075,179533057,182220836,,,1620595196,17:19:56,20210509
5,2019-03-31,MNY.AX,AUD,2019-03-31,2019-03-31,Q1,22925750.0,0.0,22925750.0,1.0,0.0,5707250.0,385500.0,-6250.0,1336250.0,0.0,2885000.0,154750.0,11879750.0,0.5181837017327677,11725000.0,0.5114336499351166,-6250.0,8833750.0,0.38532000043619075,2785500.0,7302500.0,0.31852829242227626,0.040675,0.040075,179533057,182220836,,,1620595196,17:19:56,20210509
6,2019-01-31,MNY.AX,AUD,2019-01-31,2019-01-31,Q1,22925750.0,0.0,22925750.0,1.0,0.0,5707250.0,385500.0,-6250.0,1336250.0,0.0,2885000.0,154750.0,11879750.0,0.5181837017327677,11725000.0,0.5114336499351166,-6250.0,8833750.0,0.38532000043619075,2785500.0,7302500.0,0.31852829242227626,0.040675,0.040075,179533057,182220836,,,1620595196,17:19:56,20210509
7,2018-06-30,MNY.AX,AUD,2018-06-30,2018-06-30,Q2,30469000.0,0.0,30469000.0,1.0,0.0,8617250.0,647750.0,0.0,1827000.0,0.0,2264250.0,210000.0,14173000.0,0.4651613114969313,13963000.0,0.45826906035642784,-30000.0,11668750.0,0.3829712166464275,3661750.0,8007000.0,0.26279168991433915,0.049775,0.048625,160891000,164668380,,,1620595196,17:19:56,20210509
8,2018-03-31,MNY.AX,AUD,2018-03-31,2018-03-31,Q1,30469000.0,0.0,30469000.0,1.0,0.0,8617250.0,647750.0,0.0,1827000.0,0.0,2264250.0,210000.0,14173000.0,0.4651613114969313,13963000.0,0.45826906035642784,-30000.0,11668750.0,0.3829712166464275,3661750.0,8007000.0,0.26279168991433915,0.049775,0.048625,160891000,164668380,,,1620595196,17:19:56,20210509
9,2018-01-31,MNY.AX,AUD,2018-01-31,2018-01-31,Q1,30469000.0,0.0,30469000.0,1.0,0.0,8617250.0,647750.0,0.0,1827000.0,0.0,2264250.0,210000.0,14173000.0,0.4651613114969313,13963000.0,0.45826906035642784,-30000.0,11668750.0,0.3829712166464275,3661750.0,8007000.0,0.26279168991433915,0.049775,0.048625,160891000,164668380,,,1620595196,17:19:56,20210509
