,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PFV.DE,EUR,2021-03-31,2021-03-31,Q1,191664000.0,126498000.0,65166000.0,0.3400012521913348,8995000.0,15607000.0,20553000.0,0.0,42551000.0,169049000.0,229000.0,6233000.0,28848000.0,0.15051339844728273,22615000.0,0.11707988980716254,0.0,22440000.0,0.11707988980716254,6508000.0,15932000.0,0.08312463477752734,1.61,1.61,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
1,2020-12-31,PFV.DE,EUR,2020-12-31,2020-12-31,Q4,164804000.0,105780000.0,59024000.0,0.3581466469260455,9636000.0,30879000.0,16740000.0,0.0,37730000.0,143510000.0,173000.0,6173000.0,27467000.0,0.16666464406203732,21294000.0,0.12920802893133662,0.0,9461000.0,0.05740758719448557,2680000.0,6781000.0,0.041145845974612266,0.6871943994011143,0.6871943994011143,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
2,2020-09-30,PFV.DE,EUR,2020-09-30,2020-09-30,Q3,152007000.0,96672000.0,55335000.0,0.364029288124889,7980000.0,12697000.0,17955000.0,0.0,39197000.0,135869000.0,276000.0,6466000.0,22604000.0,0.14870367812008659,16138000.0,0.10616616340036972,0.0,15891000.0,0.10454123823244982,4612000.0,11279000.0,0.074200530238739,1.14,1.14,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
3,2020-06-30,PFV.DE,EUR,2020-06-30,2020-06-30,Q2,148526000.0,99163000.0,49363000.0,0.3323525847326394,9820000.0,15441000.0,18067000.0,0.0,42632000.0,141795000.0,222000.0,6493000.0,13224000.0,0.08903491644560549,6731000.0,0.04531866474556643,0.0,6564000.0,0.04419428248252831,1888000.0,4676000.0,0.031482703365067394,0.47,0.47,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
4,2020-03-31,PFV.DE,EUR,2020-03-31,2020-03-31,Q1,153328000.0,100056000.0,53272000.0,0.3474381717624961,7699000.0,15318000.0,18033000.0,0.0,40455000.0,140511000.0,231000.0,6801000.0,19618000.0,0.1279479286236043,12817000.0,0.08359203798392988,0.0,12625000.0,0.0823398205154962,3770000.0,8855000.0,0.05775200876552228,0.9,0.9,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
5,2019-12-31,PFV.DE,EUR,2019-12-31,2019-12-31,Q4,165532000.0,111086000.0,54446000.0,0.32891525505642416,8385000.0,11387000.0,18402000.0,0.0,38091000.0,149177000.0,205000.0,6739000.0,23094000.0,0.1395138100186067,16355000.0,0.09880264843051495,0.0,16138000.0,0.09749172365464079,2517000.0,13621000.0,0.08228620448010053,1.3803679271851612,1.3803679271851612,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
6,2019-09-30,PFV.DE,EUR,2019-09-30,2019-09-30,Q3,156225000.0,103805000.0,52420000.0,0.33554168666986717,6423000.0,14579000.0,16965000.0,0.0,36361000.0,140166000.0,205000.0,5923000.0,21982000.0,0.1407073131701072,16059000.0,0.1027940470475276,0.0,15913000.0,0.10185949751960313,4486000.0,11427000.0,0.07314450312049928,1.16,1.16,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
7,2019-06-30,PFV.DE,EUR,2019-06-30,2019-06-30,Q2,157375000.0,104040000.0,53335000.0,0.3389038919777601,7301000.0,13127000.0,18255000.0,0.0,38633000.0,142673000.0,221000.0,5914000.0,20616000.0,0.13099920571882445,14702000.0,0.09342017474185862,0.0,14507000.0,0.09218109610802223,4091000.0,10416000.0,0.06618586179507546,1.06,1.06,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
8,2019-03-31,PFV.DE,EUR,2019-03-31,2019-03-31,Q1,153733000.0,98064000.0,55669000.0,0.36211483546148193,7511000.0,13200000.0,18047000.0,0.0,37526000.0,135590000.0,222000.0,5650000.0,23793000.0,0.15476833210826563,18143000.0,0.11801630098937768,0.0,17957000.0,0.11680641111537536,5064000.0,12893000.0,0.08386618357802164,1.31,1.31,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
9,2018-12-31,PFV.DE,EUR,2018-12-31,2018-12-31,Q4,168395000.0,109757000.0,58638000.0,0.3482169898156121,7960000.0,10655000.0,15817000.0,0.0,34526000.0,144283000.0,183000.0,3648000.0,27760000.0,0.16485050031176698,24112000.0,0.14318714926215148,0.0,26479000.0,0.15724338608628521,6858000.0,19621000.0,0.1165177113334719,1.9884148813816935,1.9884148813816935,9867659.0,9867659.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
