,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RNWH.L,GBP,2019-06-30,2019-06-30,Q2,149980500,128574750.0,21405750.0,0.14272355406202805,0.0,11847500.0,0.0,0.0,0.0,142054250,1464750.0,1632000.0,9558250.0,0.06372995156036952,7926250.0,0.052848536976473605,0.0,6740500.0,0.04494250919286174,1176250.0,5564250.0,0.03709982297698701,0.074,0.07325,75308000.0,75856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
1,2019-03-31,RNWH.L,GBP,2019-03-31,2019-03-31,Q1,149980500,128574750.0,21405750.0,0.14272355406202805,0.0,11847500.0,0.0,0.0,0.0,142054250,1464750.0,1632000.0,9558250.0,0.06372995156036952,7926250.0,0.052848536976473605,0.0,6740500.0,0.04494250919286174,1176250.0,5564250.0,0.03709982297698701,0.074,0.07325,75308000.0,75856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
2,2019-01-31,RNWH.L,GBP,2019-01-31,2019-01-31,Q1,149980500,128574750.0,21405750.0,0.14272355406202805,0.0,11847500.0,0.0,0.0,0.0,142054250,1464750.0,1632000.0,9558250.0,0.06372995156036952,7926250.0,0.052848536976473605,0.0,6740500.0,0.04494250919286174,1176250.0,5564250.0,0.03709982297698701,0.074,0.07325,75308000.0,75856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
3,2018-06-30,RNWH.L,GBP,2018-06-30,2018-06-30,Q2,135154000,117252000.0,17902000.0,0.13245630909924974,0.0,10126000.0,0.0,0.0,0.0,128417250,1389000.0,1039250.0,7776000.0,0.057534368202198975,6736750.0,0.04984499163916717,0.0,3677000.0,0.02720600204211492,1380750.0,1693250.0,0.012528301049173535,0.025075,0.024925,67558000.0,67938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
4,2018-03-31,RNWH.L,GBP,2018-03-31,2018-03-31,Q1,135154000,117252000.0,17902000.0,0.13245630909924974,0.0,10126000.0,0.0,0.0,0.0,128417250,1389000.0,1039250.0,7776000.0,0.057534368202198975,6736750.0,0.04984499163916717,0.0,3677000.0,0.02720600204211492,1380750.0,1693250.0,0.012528301049173535,0.025075,0.024925,67558000.0,67938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
5,2018-01-31,RNWH.L,GBP,2018-01-31,2018-01-31,Q1,135154000,117252000.0,17902000.0,0.13245630909924974,0.0,10126000.0,0.0,0.0,0.0,128417250,1389000.0,1039250.0,7776000.0,0.057534368202198975,6736750.0,0.04984499163916717,0.0,3677000.0,0.02720600204211492,1380750.0,1693250.0,0.012528301049173535,0.025075,0.024925,67558000.0,67938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
6,2017-06-30,RNWH.L,GBP,2017-06-30,2017-06-30,Q2,139649750,124024500.0,15625250.0,0.11188885049919531,0.0,9278000.0,0.0,0.0,0.0,133872500,1296500.0,570000.0,6347250.0,0.04545120918583814,5777250.0,0.041369569225866855,0.0,4075500.0,0.02918372571379469,968750.0,3106750.0,0.022246727974808405,0.04975,0.0495,62514000.0,62917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
7,2017-03-31,RNWH.L,GBP,2017-03-31,2017-03-31,Q1,139649750,124024500.0,15625250.0,0.11188885049919531,0.0,9278000.0,0.0,0.0,0.0,133872500,1296500.0,570000.0,6347250.0,0.04545120918583814,5777250.0,0.041369569225866855,0.0,4075500.0,0.02918372571379469,968750.0,3106750.0,0.022246727974808405,0.04975,0.0495,62514000.0,62917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
8,2017-01-31,RNWH.L,GBP,2017-01-31,2017-01-31,Q1,139649750,124024500.0,15625250.0,0.11188885049919531,0.0,9278000.0,0.0,0.0,0.0,133872500,1296500.0,570000.0,6347250.0,0.04545120918583814,5777250.0,0.041369569225866855,0.0,4075500.0,0.02918372571379469,968750.0,3106750.0,0.022246727974808405,0.04975,0.0495,62514000.0,62917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
9,2016-06-30,RNWH.L,GBP,2016-06-30,2016-06-30,Q2,131434250,117295000.0,14139250.0,0.10757660198920753,0.0,8650750.0,0.0,0.0,0.0,126684250,1644000.0,738500.0,5488500.0,0.04175852184647457,4750000.0,0.036139742875239904,0.0,4843500.0,0.03685112518236305,1184000.0,2653000.0,0.020184997441686624,0.04265,0.042275,62201000.0,62739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
10,2016-03-31,RNWH.L,GBP,2016-03-31,2016-03-31,Q1,131434250,117295000.0,14139250.0,0.10757660198920753,0.0,8650750.0,0.0,0.0,0.0,126684250,1644000.0,738500.0,5488500.0,0.04175852184647457,4750000.0,0.036139742875239904,0.0,4843500.0,0.03685112518236305,1184000.0,2653000.0,0.020184997441686624,0.04265,0.042275,62201000.0,62739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
11,2016-01-31,RNWH.L,GBP,2016-01-31,2016-01-31,Q1,131434250,117295000.0,14139250.0,0.10757660198920753,0.0,8650750.0,0.0,0.0,0.0,126684250,1644000.0,738500.0,5488500.0,0.04175852184647457,4750000.0,0.036139742875239904,0.0,4843500.0,0.03685112518236305,1184000.0,2653000.0,0.020184997441686624,0.04265,0.042275,62201000.0,62739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
12,2015-09-30,RNWH.L,GBP,2015-09-30,2015-09-30,Q3,129911250,115538500.0,14372750.0,0.11063514514716778,0.0,9280250.0,0.0,0.0,0.0,125702750,1739000.0,884000.0,5092500.0,0.039199838351182056,4208500.0,0.03239519287205689,0.0,4027750.0,0.031003858403333046,735750.0,1476250.0,0.011363527023256262,0.023925,0.0236,61718000.0,62533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
13,2015-06-30,RNWH.L,GBP,2015-06-30,2015-06-30,Q2,129911250,115538500.0,14372750.0,0.11063514514716778,0.0,9280250.0,0.0,0.0,0.0,125702750,1739000.0,884000.0,5092500.0,0.039199838351182056,4208500.0,0.03239519287205689,0.0,4027750.0,0.031003858403333046,735750.0,1476250.0,0.011363527023256262,0.023925,0.0236,61718000.0,62533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
14,2015-03-31,RNWH.L,GBP,2015-03-31,2015-03-31,Q1,129911250,115538500.0,14372750.0,0.11063514514716778,0.0,9280250.0,0.0,0.0,0.0,125702750,1739000.0,884000.0,5092500.0,0.039199838351182056,4208500.0,0.03239519287205689,0.0,4027750.0,0.031003858403333046,735750.0,1476250.0,0.011363527023256262,0.023925,0.0236,61718000.0,62533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
15,2015-01-31,RNWH.L,GBP,2015-01-31,2015-01-31,Q1,129911250,115538500.0,14372750.0,0.11063514514716778,0.0,9280250.0,0.0,0.0,0.0,125702750,1739000.0,884000.0,5092500.0,0.039199838351182056,4208500.0,0.03239519287205689,0.0,4027750.0,0.031003858403333046,735750.0,1476250.0,0.011363527023256262,0.023925,0.0236,61718000.0,62533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Renew+Holdings+PLC,1620597357,17:55:57,20210509
