,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OYST,USD,2021-02-18,2021-02-18 16:02:48,Q4,0.0,0.0,0.0,0.0,11707000.0,10537000.0,0.0,12000.0,22244000.0,22244000.0,0.0,119000.0,-22125000.0,0.0,-22244000.0,0.0,12000.0,-22232000.0,0.0,0.0,-22232000.0,0.0,-0.86,-0.86,25869601,25869601,https://www.sec.gov/Archives/edgar/data/1720725/000172072521000023/0001720725-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1720725/000172072521000023/oyst-20201231.htm,1620596278,17:37:58,20210509
1,2020-09-30,OYST,USD,2020-11-05,2020-11-05 16:03:40,Q3,0.0,0.0,0.0,0.0,8210000.0,8112000.0,0.0,17000.0,16322000.0,16322000.0,0.0,114000.0,-16208000.0,0.0,-16322000.0,0.0,17000.0,-16305000.0,0.0,0.0,-16305000.0,0.0,-0.63,-0.63,25797282,25797282,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000058/0001720725-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000058/oyst-20200930.htm,1620596278,17:37:58,20210509
2,2020-06-30,OYST,USD,2020-08-05,2020-08-05 07:06:51,Q2,0.0,0.0,0.0,0.0,8554000.0,6940000.0,0.0,30000.0,15494000.0,15494000.0,0.0,211000.0,-15283000.0,0.0,-15494000.0,0.0,30000.0,-15464000.0,0.0,0.0,-15464000.0,0.0,-0.66,-0.66,23442530,23442530,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000039/0001720725-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000039/oyst-20200630.htm,1620596278,17:37:58,20210509
3,2020-03-31,OYST,USD,2020-05-11 00:00:00,2020-05-11 06:21:55,Q1,0.0,0.0,0.0,0.0,11340000.0,5589000.0,0.0,0.0,16929000.0,16929000.0,0.0,17000.0,-16912000.0,0.0,-16929000.0,0.0,0.0,-16519000.0,0.0,0.0,-16519000.0,0.0,-0.77,-0.77,21367532,21367532,https://www.sec.gov/Archives/edgar/data/1720725/000162828020007286/0001628280-20-007286-index.html,https://www.sec.gov/Archives/edgar/data/1720725/000162828020007286/oyst-20200331.htm,1620596278,17:37:58,20210509
4,2019-12-31,OYST,USD,2020-02-27 00:00:00,2020-02-27 16:21:15,Q4,0.0,0.0,0.0,0.0,15034000.0,5127000.0,0.0,0.0,20161000.0,20161000.0,0.0,0.0,-20161000.0,0.0,-20161000.0,0.0,0.0,-19724000.0,0.0,0.0,-19724000.0,0.0,-1.41,-1.41,13993730,13993730,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000006/0001720725-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1720725/000172072520000006/oyst-20191231.htm,1620596278,17:37:58,20210509
5,2019-09-30,OYST,USD,2019-12-03,2019-12-03,Q3,0.0,0.0,0.0,0.0,8088000.0,3809000.0,0.0,0.0,11897000.0,11897000.0,0.0,0.0,-11897000.0,0.0,-11897000.0,0.0,0.0,-11497000.0,0.0,0.0,-11497000.0,0.0,-0.557774,-0.557774,20612307,20612307,https://www.sec.gov/Archives/edgar/data/1720725/000172072519000012/0001720725-19-000012-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1720725/000172072519000012/oyst-20190930.htm,1620596278,17:37:58,20210509
6,2019-06-30,OYST,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,8101000.0,3132000.0,0.0,503000.0,11233000.0,11233000.0,0.0,0.0,-11233000.0,0.0,-11233000.0,0.0,503000.0,-10730000.0,0.0,0.0,-10730000.0,0.0,-0.7777,-0.7777,13797098,13797098,,,1620596278,17:37:58,20210509
7,2019-03-31,OYST,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,2405000.0,1605000.0,0.0,0.0,4010000.0,4010000.0,0.0,0.0,-4010000.0,0.0,-4010000.0,0.0,0.0,-3760000.0,0.0,0.0,-3760000.0,0.0,-0.272521,-0.272521,13797098,13797098,,,1620596278,17:37:58,20210509
8,2018-12-31,OYST,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,3345000.0,704000.0,0.0,0.0,4049000.0,4049000.0,0.0,0.0,-3816000.0,0.0,-4049000.0,0.0,0.0,-4011000.0,0.0,0.0,-4011000.0,0.0,-0.29071330797244466,-0.29071330797244466,13797098,13797098,,,1620596278,17:37:58,20210509
9,2018-09-30,OYST,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,5775000.0,916000.0,0.0,0.0,6691000.0,6691000.0,0.0,0.0,-6691000.0,0.0,-6691000.0,0.0,0.0,-6632000.0,0.0,0.0,-6632000.0,0.0,-0.480681,-0.480681,13797098,13797098,,,1620596278,17:37:58,20210509
