,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,POWL,USD,2021-05-05,2021-05-05 15:31:50,Q2,118716000,101563000.0,17153000.0,0.14448768489504363,1601000.0,16675000.0,0.0,0.0,18276000.0,119839000.0,-51000.0,5289000.0,5287833.0,0.04454187304154453,-1167.0,-9.830182957646821e-06,0.0,-1171.0,-9.863876815256577e-06,-946000.0,-225.0,-1.895279490548873e-06,-0.01927359945177317,-0.01927359945177317,11674000,11674000,https://www.sec.gov/Archives/edgar/data/80420/000008042021000029/0000080420-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042021000029/powl-20210331.htm,1620596724,17:45:24,20210509
1,2020-12-31,POWL,USD,2021-02-03,2021-02-03 14:51:11,Q1,106575000,88304000.0,18271000.0,0.1714379544921417,1673000.0,16874000.0,0.0,0.0,18591000.0,106895000.0,50000.0,2630000.0,2310000.0,0.02167487684729064,-320000.0,-0.00300258034248182,0.0,-259000.0,-0.0024302134646962234,105000.0,-364000.0,-0.0034154351395730706,-0.03,-0.03,11674000,11674000,https://www.sec.gov/Archives/edgar/data/80420/000008042021000013/0000080420-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042021000013/powl-20201231.htm,1620596724,17:45:24,20210509
2,2020-09-30,POWL,USD,2020-12-09,2020-12-09 14:33:15,Q4,114718000,92998000.0,21720000.0,0.18933384473230008,1402000.0,16290000.0,0.0,506000.0,17737000.0,110735000.0,49000.0,2660000.0,6643000.0,0.05790721595564776,3983000.0,0.034719921895430536,506000.0,4520000.0,0.03940096584668491,1537000.0,2983000.0,0.026002894053243606,0.26,0.25,11631000,11705000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000036/0000080420-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042020000036/powl-20200930.htm,1620596724,17:45:24,20210509
3,2020-06-30,POWL,USD,2020-08-05,2020-08-05 14:17:19,Q3,118062000,96718000.0,21344000.0,0.18078636648540597,1605000.0,15511000.0,0.0,0.0,17160000.0,113878000.0,52000.0,2637000.0,6821000.0,0.05777472853246599,4184000.0,0.03543900662363843,-1400000.0,2922000.0,0.02474970778065762,-559000.0,3481000.0,0.029484508139790956,0.2992863898203078,0.297572234570012,11631000,11698000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/0000080420-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042020000027/powl10-qq32020.htm,1620596724,17:45:24,20210509
4,2020-03-31,POWL,USD,2020-05-06 00:00:00,2020-05-06 14:42:03,Q2,151570000,121885000.0,29685000.0,0.1958501022629808,1783000.0,18573000.0,0.0,0.0,20400000.0,142285000.0,60000.0,2644000.0,11929000.0,0.07870290954674408,9285000.0,0.061258824305601374,0.0,9555000.0,0.06304017945503727,2134000.0,7421000.0,0.048960876162829056,0.6385853196798899,0.6353051964729047,11621000,11681000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/0000080420-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000020/powl10-qq22020.htm,1620596724,17:45:24,20210509
5,2019-12-31,POWL,USD,2020-02-05 00:00:00,2020-02-05 15:01:22,Q1,134150000,112324000.0,21826000.0,0.16269847185985836,1474000.0,17289000.0,0.0,0.0,18807000.0,131131000.0,67000.0,2597000.0,5616000.0,0.04186358553857622,3019000.0,0.02250465896384644,0.0,3333000.0,0.024845322400298173,558000.0,2775000.0,0.02068579947819605,0.23893576717754433,0.23789112730390055,11614000,11665000,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/0000080420-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042020000005/powl10-qq12020.htm,1620596724,17:45:24,20210509
6,2019-09-30,POWL,USD,2019-12-05 00:00:00,2019-12-05 14:35:26,Q4,148504000,119949000.0,28555000.0,0.19228438291224478,1339000.0,19710000.0,0.0,0.0,21094000.0,141043000.0,60000.0,2624000.0,10085000.0,0.06791062866993482,7461000.0,0.050241070947583906,222000.0,8019000.0,0.05399854549372408,1481000.0,6538000.0,0.04402575014814416,0.5643991712707183,0.5609609609609609,11584000,11655000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm,1620596724,17:45:24,20210509
7,2019-06-30,POWL,USD,2019-08-07,2019-08-07 12:23:19,Q3,135588000,111873000.0,23715000.0,0.17490485883706522,1631000.0,17117000.0,0.0,0.0,18792000.0,130665000.0,59000.0,2948000.0,7871000.0,0.05805085995810839,4923000.0,0.03630852287813081,717000.0,5886000.0,0.043410921320470836,797000.0,5089000.0,0.03753282001357052,0.4395025477156922,0.43859346720675685,11579000,11603000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/80420/000008042019000024/powl10-qq32019.htm,1620596724,17:45:24,20210509
8,2019-03-31,POWL,USD,2019-05-08 00:00:00,2019-05-08 14:48:27,Q2,123737000,103662000.0,20075000.0,0.1622392655390061,1663000.0,17195000.0,0.0,0.0,18902000.0,122564000.0,55000.0,3239000.0,4412000.0,0.035656270961798006,1173000.0,0.009479783734856995,0.0,1363000.0,0.011015298576820192,405000.0,958000.0,0.007742227466319694,0.08280034572169404,0.08235900962861073,11570000,11632000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/0000080420-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000013/powl10-qq22019.htm,1620596724,17:45:24,20210509
9,2018-12-31,POWL,USD,2019-02-06 00:00:00,2019-02-06 15:27:02,Q1,109351000,94720000.0,14631000.0,0.13379850207131164,1694000.0,15928000.0,0.0,0.0,17666000.0,112386000.0,56000.0,3221000.0,186000.0,0.0017009446644292233,-3035000.0,-0.02775466159431555,0.0,-2934000.0,-0.02683103035180291,-239000.0,-2695000.0,-0.02464540790664923,-0.23,-0.23,11551000,11551000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/0000080420-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000005/powl10-qq12019.htm,1620596724,17:45:24,20210509
