,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,MNRO,USD,2021-02-04,2021-02-04 16:05:51,Q3,284591.0,188453.0,96138.0,0.3378111043567787,0.0,80450000.0,0.0,0.0,80450.0,268903.0,-6819000.0,57598000.0,73286000.0,257.51341398709025,15688000.0,55.12472284787643,-65.0,8934000.0,31.39241929646405,2251000.0,6683000.0,23.482822717513905,0.20070877256209269,0.19743567018228012,33297000.0,33849000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276221000020/0001562762-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276221000020/mnro-20201226x10q.htm,1620595188,17:19:48,20210509
1,2020-09-26,MNRO,USD,2020-11-05,2020-11-05 15:54:23,Q2,41528000.0,24456000.0,17072000.0,0.41109612791369676,0.0,4048000.0,0.0,0.0,4048000.0,28504000.0,63000.0,19467000.0,32491000.0,0.7823877865536506,13024000.0,0.3136197264496243,-86000.0,13173000.0,0.3172076671161626,3314000.0,9859000.0,0.23740608745906377,0.29609274108778566,0.2912641436970073,33297000.0,33849000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/0001562762-20-000387-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000387/mnro-20200926x10q.htm,1620595188,17:19:48,20210509
2,2020-06-27,MNRO,USD,2020-08-06,2020-08-06 13:39:33,Q1,247059000.0,159605000.0,87454000.0,0.3539802233474595,0.0,76053000.0,0.0,0.0,76053000.0,235658000.0,-7385000.0,18410000.0,29811000.0,0.12066348524036768,11401000.0,0.046146871799853474,-9000.0,4007000.0,0.016218797938953852,1020000.0,2987000.0,0.01209022945935991,0.08823,0.08823,33854000.0,33854000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/0001562762-20-000285-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000285/mnro-20200627x10q.htm,1620595188,17:19:48,20210509
3,2020-03-28,MNRO,USD,2020-06-12,2020-06-12 17:15:02,Q4,286066000.0,183980000.0,102086000.0,0.3568617032433075,0.0,101483000.0,0.0,0.0,101683000.00000001,285663000.0,-7113000.0,17657000.000000004,18060000.000000004,0.06313228415820127,403000.0,0.0014087658092887655,130000.0,-6580000.0,-0.02300168492585627,-2804000.0,-3776000.0,-0.013199751106388036,-0.11345,-0.11345,33282000.0,33282000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276220000223/mnro-20200328x10k.htm,1620595188,17:19:48,20210509
4,2019-12-28,MNRO,USD,2020-02-06 00:00:00,2020-02-06 15:07:00,Q3,329281000.0,204929000.0,124352000.0,0.37764705525068254,0.0,92381000.0,0.0,0.0,92780999.99999999,297710000.0,-6983000.0,17001000.0,48572000.0,0.14750927019779458,31571000.0,0.09587859609269894,274000.0,24862000.0,0.07550390092352732,5982000.0,18880000.0,0.05733704647398423,0.55574,0.55574,33973000.0,33973000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/0001562762-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276220000027/mnro-20191228x10q.htm,1620595188,17:19:48,20210509
5,2019-09-28,MNRO,USD,2019-11-07 00:00:00,2019-11-07 16:13:14,Q2,324113000.0,202040000.0,122073000.0,0.3766371604964935,0.0,88416000.0,0.0,0.0,88715999.99999999,290756000.0,-6961000.0,15488999.999999998,48846000.0,0.15070669797262065,33357000.0,0.10291780952939253,207000.0,26603000.0,0.08207939823456634,6289000.0,20314000.0,0.0626756717564553,0.59784,0.59784,33979000.0,33979000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/0001562762-19-000280-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000280/mnro-20190928x10q.htm,1620595188,17:19:48,20210509
6,2019-06-29,MNRO,USD,2019-08-08,2019-08-08 15:47:13,Q1,317063000.0,188916000.0,128147000.0,0.4041688875712398,0.0,91276000.0,0.0,0.0,91776000.00000001,280692000.0,-7157000.0,14839000.0,51210000.0,0.16151364239914465,36371000.0,0.11471221807653369,175000.0,29389000.0,0.09269135786894088,6783000.0,22606000.0,0.07129813317857965,0.66559,0.66559,33964000.0,33964000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm,1620595188,17:19:48,20210509
7,2019-03-30,MNRO,USD,2019-05-29 00:00:00,2019-05-29 16:14:02,Q4,287203000.0,177126000.0,110077000.0,0.3832724588531457,0.0,81423000.0,0.0,0.0,81623000.00000001,258749000.00000003,-6833000.0,14496000.000000002,42950000.0,0.14954579165259416,28454000.0,0.09907278127317612,-179000.0,21442000.0,0.07465799451955585,4626000.0,16816000.0,0.058550920429104154,0.49627,0.49627,33885000.0,33885000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/0001562762-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000139/mnro-20190330x10k.htm,1620595188,17:19:48,20210509
8,2018-12-29,MNRO,USD,2019-02-07 00:00:00,2019-02-07 14:32:56,Q3,310110000.0,192144000.0,117966000.0,0.38040050304730577,0.0,87156000.0,0.0,0.0,87255999.99999997,279399999.99999994,-6797000.0,14034999.999999996,44745000.0,0.144287510883235,30710000.0,0.09902937667279353,321000.0,24234000.0,0.07814646415787946,3703000.0,20531000.0,0.06620553996968817,0.60804,0.60804,33766000.0,33766000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/0001562762-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276219000030/mnro-20181229x10q.htm,1620595188,17:19:48,20210509
9,2018-09-29,MNRO,USD,2018-11-08 00:00:00,2018-11-08 15:57:21,Q2,307100000.0,187200000.0,119900000.0,0.3904265711494627,0.0,85300000.0,0.0,0.0,85400000.00000003,272600000.00000006,-6800000.0,13800000.0,48300000.0,0.15727775968739824,34500000.0,0.11234125691957017,300000.0,28000000.0,0.09117551286225985,6200000.0,21800000.0,0.07098664929990231,0.64881,0.64881,33600000.0,33600000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/0001562762-18-000329-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000329/mnro-20180929x10q.htm,1620595188,17:19:48,20210509
10,2018-06-30,MNRO,USD,2018-08-09 00:00:00,2018-08-09 16:38:33,Q1,295811000.0,178573000.0,117238000.0,0.3963273847152405,0.0,84166000.0,0.0,227000.0,84166000.0,262739000.0,0.0,13227000.0,46299000.0,0.1565154777881823,33072000.0,0.11180111625328334,227000.0,26719000.0,0.09032456534746848,6075000.0,20644000.0,0.06978780369898348,0.628114,0.62,32866657.0,33457000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/0001562762-18-000234-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000234/mnro-20180630x10q.htm,1620595188,17:19:48,20210509
11,2018-03-31,MNRO,USD,2018-05-30 00:00:00,2018-05-30 16:07:23,Q4,285578000.0,177815000.0,107763000.0,0.37735049618668104,0.0,77335000.0,0.0,118000.0,77335000.0,255150000.0,0.0,12858000.0,43286000.0,0.1515733004643215,30428000.0,0.10654882378894732,118000.0,24247000.0,0.08490499968484967,6764000.0,17483000.0,0.06121970179775753,0.5319372761275964,0.5319372761275964,32866657.0,32866657.0,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/0001562762-18-000183-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000183/mnro-20180331x10k.htm,1620595188,17:19:48,20210509
12,2017-12-23,MNRO,USD,2018-02-01 00:00:00,2018-02-01 16:20:21,Q3,285700000.0,178700000.0,107000000.0,0.3745187259362968,0.0,77600000.0,0.0,0.0,77699999.99999999,256400000.0,-6100000.0,12500000.0,41800000.0,0.1463073153657683,29300000.0,0.10255512775638782,100000.0,23300000.0,0.08155407770388519,8500000.0,11600000.0,0.04060203010150507,0.34731,0.34731,33400000.0,33400000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276218000022/0001562762-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276218000022/mnro-20171223x10q.htm,1620595188,17:19:48,20210509
13,2017-09-23,MNRO,USD,2017-11-02 00:00:00,2017-11-02 15:34:57,Q2,278000000.0,170100000.0,107900000.0,0.3881294964028777,0.0,73900000.0,0.0,0.0,74100000.0,244200000.0,-6100000.0,12200000.0,46000000.0,0.16546762589928057,33800000.0,0.12158273381294964,200000.0,27900000.0,0.10035971223021582,10700000.0,17300000.0,0.06223021582733813,0.51952,0.51952,33300000.0,33300000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276217000170/0001562762-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276217000170/mnro-20170923x10q.htm,1620595188,17:19:48,20210509
14,2017-06-24,MNRO,USD,2017-08-03 00:00:00,2017-08-03 14:38:30,Q1,278500000.0,165600000.0,112900000.0,0.4053859964093357,0.0,79000000.0,0.0,0.0,79100000.0,244700000.0,-5700000.0,11800000.0,45500000.0,0.16337522441651706,33700000.0,0.12100538599640934,0.0,28000000.0,0.10053859964093358,10400000.0,17600000.0,0.06319569120287254,0.52853,0.52853,33300000.0,33300000.0,https://www.sec.gov/Archives/edgar/data/876427/000156276217000116/0001562762-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/876427/000156276217000116/mnro-20170624x10q.htm,1620595188,17:19:48,20210509
