,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDT.DE,EUR,2020-12-31,2020-12-31,Q4,201741000,16090000.0,185651000,0.9202442735983266,0.0,0.0,0.0,0.0,181652000,197742000,1577000.0,14225000.0,18224000.0,0.0903336456149221,3999000.0,0.019822445610956623,0.0,2571000.0,0.012744062932175414,1768000.0,803000.0,0.003980351044160582,0.08,0.08,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
1,2020-09-30,BDT.DE,EUR,2020-09-30,2020-09-30,Q3,201482000,21019000.0,180463000,0.89567802582861,0.0,0.0,0.0,0.0,177254000,198273000,1467000.0,11792000.0,15001000.0,0.0744533010392988,3209000.0,0.015926981070269304,0.0,-6178000.0,-0.030662788735470167,-793000.0,-5385000.0,-0.026726953276223188,-0.5334323922734027,-0.5334323922734027,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
2,2020-06-30,BDT.DE,EUR,2020-06-30,2020-06-30,Q2,205469000,15948000.0,189521000,0.922382451854051,0.0,0.0,0.0,0.0,192154000,208102000,1408000.0,14042000.0,11409000.0,0.05552662445429724,-2633000.0,-0.012814585168565575,0.0,-3859000.0,-0.01878142201499983,-1020000.0,-2839000.0,-0.013817169500021901,-0.28,-0.28,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
3,2020-03-31,BDT.DE,EUR,2020-03-31,2020-03-31,Q1,244919000,18783000.0,226136000,0.923309339005957,0.0,0.0,0.0,0.0,220162000,238945000,1502000.0,13103000.0,19077000.0,0.07789105785994553,5974000.0,0.024391737676537958,0.0,4628000.0,0.01889604318162331,1380000.0,3248000.0,0.013261527280447822,0.32,0.32,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
4,2019-12-31,BDT.DE,EUR,2019-12-31,2019-12-31,Q4,263321000,25245000.0,238076000,0.9041284212045374,0.0,0.0,0.0,0.0,224573000,249818000,1448000.0,12841000.0,26344000.0,0.1000451919900046,13503000.0,0.05127961689344944,0.0,12177000.0,0.04624393800722312,3466000.0,8711000.0,0.03308129621260743,0.86,0.86,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
5,2019-09-30,BDT.DE,EUR,2019-09-30,2019-09-30,Q3,274991000,45439000.0,229552000,0.8347618649337615,0.0,0.0,0.0,0.0,222653000,268447000,1039000.0,6073000.0,12617000.0,0.045881501576415226,6544000.0,0.023797142451934792,0.0,12679000.0,0.046106963500623654,3976000.0,8703000.0,0.03164830849009604,0.862109955423477,0.862109955423477,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
6,2019-06-30,BDT.DE,EUR,2019-06-30,2019-06-30,Q2,259908000,23373000.0,236535000,0.9100720254859411,0.0,0.0,0.0,0.0,227034000,250407000,864000.0,8707000.0,18208000.0,0.07005555812056574,9501000.0,0.03655524262431322,0.0,8833000.0,0.03398510242085661,1890000.0,6943000.0,0.026713298551795252,0.69,0.69,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
7,2019-03-31,BDT.DE,EUR,2019-03-31,2019-03-31,Q1,262712000,20993000.0,241719000,0.9200912025335729,0.0,0.0,0.0,0.0,225112000,246105000,841000.0,8212000.0,24819000.0,0.0944722738207619,16607000.0,0.06321370930905326,0.0,15967000.0,0.06077758153415146,4525000.0,11442000.0,0.04355339687566613,1.13,1.13,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
8,2018-12-31,BDT.DE,EUR,2018-12-31,2018-12-31,Q4,262259000,24502000.0,237757000,0.9065732729858651,0.0,0.0,0.0,0.0,220249000,244751000,939000.0,8011000.0,25519000.0,0.09730457296031786,17508000.0,0.06675843345700243,0.0,16741000.0,0.06383384364311616,4815000.0,11926000.0,0.04547413053508173,1.18,1.18,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
9,2018-09-30,BDT.DE,EUR,2018-09-30,2018-09-30,Q3,268388000,34048000.0,234340000,0.8731388884748945,0.0,0.0,0.0,0.0,211488000,245947000,1117000.0,3850000.0,26291000.0,0.0979589251382327,22441000.0,0.08361402149127382,0.0,20475000.0,0.07628880575882677,5183000.0,15292000.0,0.05697721209592083,1.5148093115403665,1.5148093115403665,10095000,10095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589253,15:40:53,20210509
