,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZIP.AX,AUD,2020-09-30,2020-09-30,Q3,16250.0,54.0,16196.0,0.9966769230769231,0.0,45424.75,0.0,2514.25,216521.25,0.0,337.25,0.0,-239600.5,-0.06782122741813978,-245750.0,-15.123076923076923,2514.25,-239937.75,-14.7654,0.0,-239937.75,-14.7654,-0.00231825,-0.00231825,103113507.0,103113507.0,,,1620600156,18:42:36,20210509
1,2020-06-30,ZIP.AX,AUD,2020-06-30,2020-06-30,Q2,16250.0,54.0,16196.0,0.9966769230769231,0.0,45424.75,0.0,2514.25,216521.25,0.0,337.25,0.0,-239600.5,-0.06782122741813978,-245750.0,-15.123076923076923,2514.25,-239937.75,-14.7654,0.0,-239937.75,-14.7654,-0.00231825,-0.00231825,103113507.0,103113507.0,,,1620600156,18:42:36,20210509
2,2020-03-31,ZIP.AX,AUD,2020-03-31,2020-03-31,Q1,16250.0,54.0,16196.0,0.9966769230769231,0.0,45424.75,0.0,2514.25,216521.25,0.0,337.25,0.0,-239600.5,-0.06782122741813978,-245750.0,-15.123076923076923,2514.25,-239937.75,-14.7654,0.0,-239937.75,-14.7654,-0.00231825,-0.00231825,103113507.0,103113507.0,,,1620600156,18:42:36,20210509
3,2020-01-31,ZIP.AX,AUD,2020-01-31,2020-01-31,Q1,16250.0,54.0,16196.0,0.9966769230769231,0.0,45424.75,0.0,2514.25,216521.25,0.0,337.25,0.0,-239600.5,-0.06782122741813978,-245750.0,-15.123076923076923,2514.25,-239937.75,-14.7654,0.0,-239937.75,-14.7654,-0.00231825,-0.00231825,103113507.0,103113507.0,,,1620600156,18:42:36,20210509
4,2019-06-30,ZIP.AX,AUD,2019-06-30,2019-06-30,Q2,1835.25,286.5,1548.75,0.8438904781364936,0.0,73652.0,0.0,18031.25,36717.25,0.0,54.5,0.0,-84549.25,-0.02170628361576241,-108820.5,-59.29464650592562,18031.25,-84603.75,-46.09930527176134,0.0,-84603.75,-46.09930527176134,-0.001,-0.001,85830430.0,85830430.0,,,1620600156,18:42:36,20210509
5,2019-03-31,ZIP.AX,AUD,2019-03-31,2019-03-31,Q1,1835.25,286.5,1548.75,0.8438904781364936,0.0,73652.0,0.0,18031.25,36717.25,0.0,54.5,0.0,-84549.25,-0.02170628361576241,-108820.5,-59.29464650592562,18031.25,-84603.75,-46.09930527176134,0.0,-84603.75,-46.09930527176134,-0.001,-0.001,85830430.0,85830430.0,,,1620600156,18:42:36,20210509
6,2019-01-31,ZIP.AX,AUD,2019-01-31,2019-01-31,Q1,1835.25,286.5,1548.75,0.8438904781364936,0.0,73652.0,0.0,18031.25,36717.25,0.0,54.5,0.0,-84549.25,-0.02170628361576241,-108820.5,-59.29464650592562,18031.25,-84603.75,-46.09930527176134,0.0,-84603.75,-46.09930527176134,-0.001,-0.001,85830430.0,85830430.0,,,1620600156,18:42:36,20210509
7,2018-06-30,ZIP.AX,AUD,2018-06-30,2018-06-30,Q2,6538.5,7497.75,-959.25,-0.14670796054140858,27073.25,90301.5,106.75,92432.0,41350.0,0.0,1325.0,1740.5,-159790.75,-24.438441538579184,-161531.25,-24.704634090387703,86486.25,-70570.5,-10.793071805459968,0.0,-70570.5,-10.793071805459968,-0.00068175,-0.00068175,81113633.0,81113633.0,,,1620600156,18:42:36,20210509
8,2018-03-31,ZIP.AX,AUD,2018-03-31,2018-03-31,Q1,6538.5,7497.75,-959.25,-0.14670796054140858,27073.25,90301.5,106.75,92432.0,41350.0,0.0,1325.0,1740.5,-159790.75,-24.438441538579184,-161531.25,-24.704634090387703,86486.25,-70570.5,-10.793071805459968,0.0,-70570.5,-10.793071805459968,-0.00068175,-0.00068175,81113633.0,81113633.0,,,1620600156,18:42:36,20210509
9,2018-01-31,ZIP.AX,AUD,2018-01-31,2018-01-31,Q1,6538.5,7497.75,-959.25,-0.14670796054140858,27073.25,90301.5,106.75,92432.0,41350.0,0.0,1325.0,1740.5,-159790.75,-24.438441538579184,-161531.25,-24.704634090387703,86486.25,-70570.5,-10.793071805459968,0.0,-70570.5,-10.793071805459968,-0.00068175,-0.00068175,81113633.0,81113633.0,,,1620600156,18:42:36,20210509
