,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAM.LS,EUR,2020-12-31,2020-12-31,Q4,28398259,19309121.0,9089138.0,0.32005969098316905,0.0,-3928246.0,0.0,468896.0,3539007.0,22848128,122642.0,794875.0,6345006.0,0.22342940107701673,5550131.0,0.12306155810467113,0.0,3494734.0,0.12306155810467113,859607.0,2635127.0,0.09279185037364439,0.10149715141847855,0.10149715141847855,25962571,25962571,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
1,2020-09-30,RAM.LS,EUR,2020-09-30,2020-09-30,Q3,25337541,15868851.0,9468690.0,0.3737020099937875,0.0,3456598.0,0.0,160969.0,6809256.0,22678107,261874.0,769875.0,3429309.0,0.135344980793519,2659434.0,0.10496022483002593,0.0,2214635.0,0.08740528530373172,397255.0,1817380.0,0.07172677096013381,0.07,0.07,25962571,25962571,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
2,2020-06-30,RAM.LS,EUR,2020-06-30,2020-06-30,Q2,22604628,13820411.0,8784217.0,0.38860259058454755,0.0,3096773.0,0.0,-167390.0,6913728.0,20734139,307506.0,761465.0,2631954.0,0.11643429832156495,1870489.0,0.08274805495582586,0.0,1259754.0,0.05572991513065378,57939.0,1201815.0,0.0531667674424901,0.05,0.05,24036300,24036300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
3,2020-03-31,RAM.LS,EUR,2020-03-31,2020-03-31,Q1,26361742,16600921.0,9760821.0,0.37026464336082193,0.0,3509235.0,0.0,-63505.0,7623411.0,24224332,297084.0,839118.0,2976528.0,0.11291089943904314,2137410.0,0.08107999843105967,0.0,1724424.0,0.06541388653299164,390149.0,1334275.0,0.0506140679170595,0.05,0.05,25641459,25641459,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
4,2019-12-31,RAM.LS,EUR,2019-12-31,2019-12-31,Q4,27524316,19281568.0,8242748.0,0.2994714927702472,0.0,-999445.0,0.0,785896.0,5401551.0,24683119,-76830.0,233908.0,3075105.0,0.11172321230434937,2841197.0,0.10322498114031244,0.0,3532090.0,0.12832616803265884,1129278.0,2402812.0,0.087297791523684,0.09996596813985513,0.09996596813985513,24036300,24036300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
5,2019-09-30,RAM.LS,EUR,2019-09-30,2019-09-30,Q3,27437561,17334115.0,10103446.0,0.36823411526993965,0.0,3548034.0,0.0,42726.0,7218993.0,24553108,419412.0,980321.0,3864774.0,0.14085705358431821,2884453.0,0.10512789383866883,0.0,2511253.0,0.09152610175518151,533962.0,1977291.0,0.07206511540876392,0.08,0.08,24716138,24716138,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
6,2019-06-30,RAM.LS,EUR,2019-06-30,2019-06-30,Q2,28656174,17732833.0,10923341.0,0.3811863021211415,0.0,3693869.0,0.0,48007.0,8380996.0,26113829,402300.0,1164296.0,3706641.0,0.12934877489227975,2542345.0,0.08871892667876738,0.0,2222917.0,0.07757200943852449,381371.0,1841546.0,0.0642634986792026,0.07,0.07,26307800,26307800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
7,2019-03-31,RAM.LS,EUR,2019-03-31,2019-03-31,Q1,30409799,19093816.0,11315983.0,0.3721163365795348,0.0,3840423.0,0.0,-71465.0,8524701.0,27618517,381410.0,0.0,3859312.0,0.12691014498320097,2791282.0,0.09178890001870779,0.0,2447016.0,0.08046800967017244,538419.0,1908597.0,0.06276256544806495,0.07,0.07,25641459,25641459,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
8,2018-12-31,RAM.LS,EUR,2018-12-31,2018-12-31,Q4,29528751,20330164.0,9198587.0,0.3115129048296015,0.0,-1586102.0,0.0,918976.0,7227490.0,27557654,226533.0,992857.0,2963954.0,0.10037519026795275,1971097.0,0.06675179048378985,0.0,2661454.0,0.09013093713310123,270736.0,2390718.0,0.08096238137535855,0.09946281249609965,0.09946281249609965,24036300,24036300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
9,2018-09-30,RAM.LS,EUR,2018-09-30,2018-09-30,Q3,30652246,18335981.0,12316265.0,0.4018062819931694,0.0,4116081.0,0.0,-203172.0,8475856.0,26811837,388383.0,1263468.0,5103877.0,0.16650907081980224,3840409.0,0.12528964435428322,0.0,3470313.0,0.11321561884894177,867855.0,2602458.0,0.08490268543453554,0.1,0.1,26024580,26024580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
