,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTNINFRA.NS,INR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332000.0,5122000.0,5122000.0,0.0,5000.0,-5117000.0,0.0,-5122000.0,0.0,0.0,1210000.0,0.0,189000.0,1021000.0,0.0,0.001,0.001,1021000000,1021000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
1,2020-09-30,RTNINFRA.NS,INR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095000.0,1480000.0,1480000.0,0.0,4000.0,-1476000.0,0.0,-1480000.0,0.0,0.0,615000.0,0.0,95000.0,520000.0,0.0,0.000376,0.000376,1382269592,1382269592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
2,2020-06-30,RTNINFRA.NS,INR,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090000.0,1210000.0,1210000.0,1000.0,4000.0,-1206000.0,0.0,-1210000.0,0.0,0.0,879000.0,0.0,125000.0,754000.0,0.0,0.001,0.001,1382269592,1382269592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
3,2020-03-31,RTNINFRA.NS,INR,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218000.0,-681000.0,-681000.0,-8987000.0,4000.0,685000.0,0.0,681000.0,0.0,0.0,-1571832000.0,0.0,0.0,-1571832000.0,0.0,-1.1371385213833163,-1.1371385213833163,1382269592,1382269592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
4,2019-12-31,RTNINFRA.NS,INR,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980000.0,1841000.0,1841000.0,11518000.0,4000.0,-1837000.0,0.0,-1841000.0,0.0,0.0,4008389000.0,0.0,0.0,4008389000.0,0.0,2.9,2.9,1382203103,1382203103,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
5,2019-09-30,RTNINFRA.NS,INR,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089000.0,1531000.0,1531000.0,9740000.0,4000.0,-1527000.0,0.0,-1531000.0,0.0,0.0,-2015718000.0,0.0,0.0,-2015718000.0,0.0,-1.46,-1.46,1380628767,1380628767,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
6,2019-06-30,RTNINFRA.NS,INR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789000.0,2790000.0,2790000.0,0.0,4000.0,-2786000.0,0.0,-2790000.0,0.0,0.0,-1951230000.0,0.0,0.0,-1951230000.0,0.0,-1.412,-1.412,1381890935,1381890935,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
7,2019-03-31,RTNINFRA.NS,INR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513000.0,194000.0,194000.0,0.0,6000.0,-188000.0,0.0,-194000.0,0.0,0.0,-2379327000.0,0.0,0.0,-2379327000.0,0.0,-1.7213190637850622,-1.7213190637850622,1382269592,1382269592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
8,2018-12-31,RTNINFRA.NS,INR,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904000.0,2149000.0,2149000.0,0.0,5000.0,-2144000.0,0.0,-2149000.0,0.0,0.0,-5311263000.0,0.0,0.0,-5311263000.0,0.0,-3.84,-3.84,1383141406,1383141406,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
9,2018-09-30,RTNINFRA.NS,INR,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093000.0,5093000.0,0.0,6000.0,-5087000.0,0.0,-5093000.0,0.0,0.0,-3996397000.0,0.0,0.0,-3996397000.0,0.0,-2.89,-2.89,1382836332,1382836332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597448,17:57:28,20210509
