,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PARP.PA,EUR,2019-06-30,2019-06-30,Q2,108373500.0,39098000.0,69275500.0,0.6392291473469067,0.0,0.0,0.0,0.0,7917750.0,100563000,985000.0,11043750.0,18854250,0.17397472629378954,7810500.0,0.07207020166369085,0.0,8000750.0,0.07382570462336273,1669000.0,4658750.0,0.04298790756042759,0.485,0.485,9611979.0,9611979.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
1,2019-03-31,PARP.PA,EUR,2019-03-31,2019-03-31,Q1,108373500.0,39098000.0,69275500.0,0.6392291473469067,0.0,0.0,0.0,0.0,7917750.0,100563000,985000.0,11043750.0,18854250,0.17397472629378954,7810500.0,0.07207020166369085,0.0,8000750.0,0.07382570462336273,1669000.0,4658750.0,0.04298790756042759,0.485,0.485,9611979.0,9611979.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
2,2019-01-31,PARP.PA,EUR,2019-01-31,2019-01-31,Q1,108373500.0,39098000.0,69275500.0,0.6392291473469067,0.0,0.0,0.0,0.0,7917750.0,100563000,985000.0,11043750.0,18854250,0.17397472629378954,7810500.0,0.07207020166369085,0.0,8000750.0,0.07382570462336273,1669000.0,4658750.0,0.04298790756042759,0.485,0.485,9611979.0,9611979.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
3,2018-06-30,PARP.PA,EUR,2018-06-30,2018-06-30,Q2,102711000.0,36700000.0,66011000.0,0.6426867618852898,0.0,0.0,0.0,0.0,7494250.0,96199500,1009750.0,10048250.0,16559750,0.1612266456367867,6511500.0,0.06339632561264129,0.0,4875750.0,0.04747057277214709,1162250.0,1558250.0,0.015171208536573492,0.1625,0.1625,9615143.0,9615143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
4,2018-03-31,PARP.PA,EUR,2018-03-31,2018-03-31,Q1,102711000.0,36700000.0,66011000.0,0.6426867618852898,0.0,0.0,0.0,0.0,7494250.0,96199500,1009750.0,10048250.0,16559750,0.1612266456367867,6511500.0,0.06339632561264129,0.0,4875750.0,0.04747057277214709,1162250.0,1558250.0,0.015171208536573492,0.1625,0.1625,9615143.0,9615143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
5,2018-01-31,PARP.PA,EUR,2018-01-31,2018-01-31,Q1,102711000.0,36700000.0,66011000.0,0.6426867618852898,0.0,0.0,0.0,0.0,7494250.0,96199500,1009750.0,10048250.0,16559750,0.1612266456367867,6511500.0,0.06339632561264129,0.0,4875750.0,0.04747057277214709,1162250.0,1558250.0,0.015171208536573492,0.1625,0.1625,9615143.0,9615143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
6,2017-06-30,PARP.PA,EUR,2017-06-30,2017-06-30,Q2,101721000.0,33661750.0,68059250.0,0.6690776732434797,0.0,0.0,0.0,0.0,8642000.0,92999750,1130750.0,9398500.0,18119750,0.17813185084692443,8721250.0,0.08573696680134879,0.0,11089000.0,0.10901387127535121,-430750.0,9357500.0,0.09199182076464053,0.9725,0.9725,9623476.0,9623476.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
7,2017-03-31,PARP.PA,EUR,2017-03-31,2017-03-31,Q1,101721000.0,33661750.0,68059250.0,0.6690776732434797,0.0,0.0,0.0,0.0,8642000.0,92999750,1130750.0,9398500.0,18119750,0.17813185084692443,8721250.0,0.08573696680134879,0.0,11089000.0,0.10901387127535121,-430750.0,9357500.0,0.09199182076464053,0.9725,0.9725,9623476.0,9623476.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
8,2017-01-31,PARP.PA,EUR,2017-01-31,2017-01-31,Q1,101721000.0,33661750.0,68059250.0,0.6690776732434797,0.0,0.0,0.0,0.0,8642000.0,92999750,1130750.0,9398500.0,18119750,0.17813185084692443,8721250.0,0.08573696680134879,0.0,11089000.0,0.10901387127535121,-430750.0,9357500.0,0.09199182076464053,0.9725,0.9725,9623476.0,9623476.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
9,2016-06-30,PARP.PA,EUR,2016-06-30,2016-06-30,Q2,101300750.0,33400000.0,67900750.0,0.6702887194813464,0.0,0.0,0.0,0.0,8072750.0,91744500,1424250.0,8882750.0,18439000,0.18202234435579204,9556250.0,0.09433543186995161,0.0,4888750.0,0.048259761156753525,227000.0,2786000.0,0.02750226429715476,0.29,0.29,9645986.0,9645986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.A.R.P#phrase=P.A.R.P,1620596332,17:38:52,20210509
