,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRTRANSFIN.NS,INR,2021-03-31,2021-03-31,Q1,21915900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299400000,0.0,22878500000.0,324800000,0.0,0.0,0.0,0.42800432562659985,0.0,9380100000,0.42800432562659985,1830900000,7566900000,0.3452698725582796,30.722457285983264,30.722457285983264,246298658,246298658,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
1,2020-12-31,SRTRANSFIN.NS,INR,2020-12-31,2020-12-31,Q4,21874000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236900000,0.0,22362600000.0,368400000,0.0,0.0,0.0,0.45213495474078813,0.0,9890000000,0.45213495474078813,2612800000,7339700000,0.3355444820334644,29.8,29.8,246298658,246298658,,,1620598293,18:11:33,20210509
2,2020-09-30,SRTRANSFIN.NS,INR,2020-09-30,2020-09-30,Q3,20582700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823900000,0.0,22629300000.0,320400000,0.0,0.0,0.0,0.4471813707628251,0.0,9204200000,0.4471813707628251,2358600000,6889200000,0.3347082744246382,27.97,27.97,246306757,246306757,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
3,2020-06-30,SRTRANSFIN.NS,INR,2020-06-30,2020-06-30,Q2,18659900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708200000,0.0,22672200000.0,360000000,0.0,0.0,0.0,0.23075150456326132,0.0,4305800000,0.23075150456326132,1105200000,3192500000,0.17108880540624546,13.709148,13.709148,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
4,2020-03-31,SRTRANSFIN.NS,INR,2020-03-31,2020-03-31,Q1,18811400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327000000,0.0,19944300000.0,357100000,0.0,0.0,0.0,0.1828146762069809,0.0,3439000000,0.1828146762069809,1205200000,2243500000,0.11926278745866868,9.63397747676979,9.63397747676979,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
5,2019-12-31,SRTRANSFIN.NS,INR,2019-12-31,2019-12-31,Q4,21531200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224100000,0.0,21192900000.0,363000000,0.0,0.0,0.0,0.5509771865943375,0.0,11863200000,0.5509771865943375,3071600000,8821900000,0.40972635059820167,37.882848,37.882848,232873201,232873201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
6,2019-09-30,SRTRANSFIN.NS,INR,2019-09-30,2019-09-30,Q3,20887000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011800000,0.0,21134000000.0,356000000,0.0,0.0,0.0,0.44375927610475413,0.0,9268800000,0.44375927610475413,1618200000,7682900000,0.36783166562933883,32.991595,32.991595,232874462,232874462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
7,2019-06-30,SRTRANSFIN.NS,INR,2019-06-30,2019-06-30,Q2,20015400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587800000,0.0,20431400000.0,334400000,0.0,0.0,0.0,0.49041238246550156,0.0,9815800000,0.49041238246550156,3473300000,6374400000,0.31847477442369376,27.379321,27.379321,232818041,232818041,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
8,2019-03-31,SRTRANSFIN.NS,INR,2019-03-31,2019-03-31,Q1,18976138000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091361000,0.0,18432594000.0,104846000,0.0,0.0,0.0,0.5123618936582354,0.0,9722650000,0.5123618936582354,2262083000,7577483000,0.3993163940945202,32.53902409298239,32.53902409298239,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
9,2018-12-31,SRTRANSFIN.NS,INR,2018-12-31,2018-12-31,Q4,20671700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470200000,0.0,19262300000.0,108900000,0.0,0.0,0.0,0.47598407484628746,0.0,9839400000,0.47598407484628746,3484900000,6354500000,0.3074009394486182,27.301373,27.301373,232753860,232753860,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
10,2018-09-30,SRTRANSFIN.NS,INR,2018-09-30,2018-09-30,Q3,20861400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635200000,0.0,18503600000.0,106800000,0.0,0.0,0.0,0.4501279875751388,0.0,9390300000,0.4501279875751388,3294500000,6127200000,0.293709914003854,26.317277,26.317277,232820443,232820443,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
11,2018-06-30,SRTRANSFIN.NS,INR,2018-06-30,2018-06-30,Q2,18511500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454500000,0.0,18537400000.0,98900000,0.0,0.0,0.0,0.4770223914863733,0.0,8830400000,0.4770223914863733,3101400000,5753600000,0.3108121978229749,24.709594,24.709594,232848827,232848827,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
12,2018-03-31,SRTRANSFIN.NS,INR,2018-03-31,2018-03-31,Q1,20277667000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959296000,0.0,4952869000.0,98671000,0.0,0.0,0.0,0.03577965847846303,0.0,725528000,0.03577965847846303,168706000,579674000,0.028586819183883432,2.4892205303628487,2.4892205303628487,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
13,2017-12-31,SRTRANSFIN.NS,INR,2017-12-31,2017-12-31,Q4,17720300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910400000,0.0,16059700000.0,91500000,0.0,0.0,0.0,0.4703532107244234,0.0,8334800000,0.4703532107244234,2919400000,5415400000,0.3056043069248263,23.257808,23.257808,232842235,232842235,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
14,2015-03-31,SRTRANSFIN.NS,INR,2015-03-31,2015-03-31,Q1,12793381000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814074000,0.0,10696083000.0,83103000,0.0,0.0,0.0,0.1956836117051466,0.0,2503455000,0.1956836117051466,1661110000,842345000,0.06584225077014434,3.6171752875728322,3.6171752875728322,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
15,2014-12-31,SRTRANSFIN.NS,INR,2014-12-31,2014-12-31,Q4,11408000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086800000,0.0,12061100000.0,106100000,0.0,0.0,0.0,0.42414971949509117,0.0,4838700000,0.42414971949509117,1626000000,3212700000,0.2816181626928471,13.79684,13.79684,232857676,232857676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
16,2014-09-30,SRTRANSFIN.NS,INR,2014-09-30,2014-09-30,Q3,10982600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960900000,0.0,11629800000.0,114500000,0.0,0.0,0.0,0.4213574199187806,0.0,4627600000,0.4213574199187806,1527200000,3100400000,0.2823010944585071,13.319407,13.319407,232773133,232773133,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
17,2014-06-30,SRTRANSFIN.NS,INR,2014-06-30,2014-06-30,Q2,10970500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930000000,0.0,10527600000.0,114300000,0.0,0.0,0.0,0.4125427282256962,0.0,4525800000,0.4125427282256962,1396800000,3129000000,0.2852194521671756,13.436329,13.436329,232876109,232876109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
18,2014-03-31,SRTRANSFIN.NS,INR,2014-03-31,2014-03-31,Q1,12011273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307198000,0.0,7865649000.0,71575000,0.0,0.0,0.0,0.39478180206211283,0.0,4741832000,0.39478180206211283,1592959000,3148873000,0.2621598060422072,13.521805910055056,13.521805910055056,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
19,2013-12-31,SRTRANSFIN.NS,INR,2013-12-31,2013-12-31,Q4,10739800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817800000,0.0,11230100000.0,88200000,0.0,0.0,0.0,0.43049218793646066,0.0,4623400000,0.43049218793646066,1374900000,3248500000,0.30247304419076704,13.952736,13.952736,232821719,232821719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
20,2013-09-30,SRTRANSFIN.NS,INR,2013-09-30,2013-09-30,Q3,10446500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532100000,0.0,10590200000.0,80900000,0.0,0.0,0.0,0.48888144354568513,0.0,5107100000,0.48888144354568513,1587800000,3519300000,0.33688795290288615,15.112216,15.112216,232877822,232877822,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
21,2013-06-30,SRTRANSFIN.NS,INR,2013-06-30,2013-06-30,Q2,10666300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844200000,0.0,9368300000.0,69200000,0.0,0.0,0.0,0.49054498748394476,0.0,5232300000,0.49054498748394476,1569600000,3662700000,0.3433899290288104,15.735802,15.735802,232762204,232762204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
22,2013-03-31,SRTRANSFIN.NS,INR,2013-03-31,2013-03-31,Q1,12201374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255134000,0.0,6478615000.0,39222000,0.0,0.0,0.0,0.4629808905128226,0.0,5649003000,0.4629808905128226,1812226000,3834479000,0.31426616379433986,16.465916791239913,16.465916791239913,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
23,2012-12-31,SRTRANSFIN.NS,INR,2012-12-31,2012-12-31,Q4,10073100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351600000,0.0,7926000000.0,55600000,0.0,0.0,0.0,0.5510716661206579,0.0,5551000000,0.5510716661206579,1796100000,3753300000,0.3726062483247461,16.1158,16.1158,232895669,232895669,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
24,2012-09-30,SRTRANSFIN.NS,INR,2012-09-30,2012-09-30,Q3,9711700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193700000,0.0,7371400000.0,59000000,0.0,0.0,0.0,0.5537032651338076,0.0,5377400000,0.5537032651338076,1751100000,3625700000,0.37333319604188764,15.609136,15.609136,232280629,232280629,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
25,2012-06-30,SRTRANSFIN.NS,INR,2012-06-30,2012-06-30,Q2,9476400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331800000,0.0,6520500000.0,47000000,0.0,0.0,0.0,0.5328183698450889,0.0,5049200000,0.5328183698450889,1628300000,3420800000,0.36098096323498374,14.732219,14.712731,232198565,232506112,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
26,2012-03-31,SRTRANSFIN.NS,INR,2012-03-31,2012-03-31,Q1,34592517000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662063000,0.0,0.0,74739000,0.0,0.0,0.0,0.14160091328422272,0.0,4898332000,0.14160091328422272,1611500000,3287732000,0.09504171089949887,14.11809050040352,14.11809050040352,232873702,232873702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
27,2011-12-31,SRTRANSFIN.NS,INR,2011-12-31,2011-12-31,Q4,8889900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163700000,0.0,6606700000.0,38900000,0.0,0.0,0.0,0.5325369239249036,0.0,4734200000,0.5325369239249036,1590300000,3143700000,0.35362602503965174,13.543508,13.524021,232118595,232453060,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598293,18:11:33,20210509
