,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAH,USD,2021-02-05,2021-02-05 16:38:20,Q2,41541000000,39765000000.0,1776000000.0,0.04275294287571315,0.0,1147000000.0,0.0,12000000.0,1263000000.0,41028000000.0,46000000.0,199000000.0,712000000.0,0.017139693315038156,513000000.0,0.012349245323896873,-40000000.0,427000000.0,0.010279001468428781,-203000000.0,629000000.0,0.015141667268481741,2.14,2.13,294000000,295000000,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/0000721371-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137121000011/cah-20201231.htm,1620589868,15:51:08,20210509
1,2020-09-30,CAH,USD,2020-11-05,2020-11-05 16:19:10,Q1,39065000000,37350000000.0,1715000000.0,0.04390119032381928,0.0,1137000000.0,0.0,7000000.0,1255000000.0,38605000000.0,45000000.0,205000000.0,665000000.0,0.01702291053372584,460000000.0,0.011775246384231408,-1078000000.0,-663000000.0,-0.01697171381031614,-410000000.0,-253000000.0,-0.006476385511327275,-0.86,-0.86,293000000,293000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/0000721371-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000131/cah-20200930.htm,1620589868,15:51:08,20210509
2,2020-06-30,CAH,USD,2020-08-13,2020-08-13 10:04:19,Q4,36689000000,35099000000.0,1590000000.0,0.04333724004470005,0.0,1137000000.0,0.0,22000000.0,1266000000.0,36365000000.0,49000000.0,225000000.0,549000000.0,0.01496361307203794,324000000.0,0.00883098476382567,540000000.0,815000000.0,0.022213742538635558,158000000.0,656000000.0,0.017880018534165553,2.25,2.23,292000000,294000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm,1620589868,15:51:08,20210509
3,2020-03-31,CAH,USD,2020-05-11 00:00:00,2020-05-11 09:15:08,Q3,39157000000,37272000000.0,1885000000.0,0.04813954082284138,0.0,1165000000.0,0.0,-19000000.0,1295000000.0,38567000000.0,60000000.0,224000000.0,814000000.0,0.020788109405725667,590000000.0,0.015067548586459636,-52000000.0,478000000.0,0.012207268176826621,127000000.0,350000000.0,0.008938376280103175,1.2,1.19,292000000,294000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/0000721371-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000043/a20q310q033120form10-q.htm,1620589868,15:51:08,20210509
4,2019-12-31,CAH,USD,2020-02-06 00:00:00,2020-02-06 16:16:14,Q2,39735000000,38021000000.0,1714000000.0,0.04313577450610293,0.0,1163000000.0,0.0,12000000.0,1296000000.0,39317000000.0,63000000.0,230000000.0,648000000.0,0.016308040770101926,418000000.0,0.010519692965899082,-76000000.0,279000000.0,0.007021517553793885,59000000.0,220000000.0,0.005536680508367938,0.7534246575342466,0.7482993197278912,292000000,294000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/0000721371-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137120000023/a20q210q123119form10-q.htm,1620589868,15:51:08,20210509
5,2019-09-30,CAH,USD,2019-11-07 00:00:00,2019-11-07 16:20:42,Q1,37341000000,35662000000.0,1679000000.0,0.0449639806111245,0.0,1107000000.0,0.0,-14000000.0,1239000000.0,36901000000.0,66000000.0,234000000.0,674000000.0,0.018049864759915376,440000000.0,0.011783294502021906,-5718000000.0,-5344000000.0,-0.14311346777001152,-423000000.0,-4922000000.0,-0.13181221713398142,-16.65,-16.65,296000000,296000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/0000721371-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000127/a20q110q093019form10-q.htm,1620589868,15:51:08,20210509
6,2019-06-30,CAH,USD,2019-08-20 00:00:00,2019-08-20 16:30:26,Q4,37353000000,35679000000.0,1674000000.0,0.044815677455626056,0.0,1165000000.0,0.0,-2000000.0,1318000000.0,36997000000.0,67000000.0,241000000.0,597000000.0,0.01598265199582363,356000000.0,0.00953069365245094,-50000000.0,239000000.0,0.0063984151206061095,44000000.0,194000000.0,0.005193692608358097,0.6510067114093959,0.6466666666666666,298000000,300000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm,1620589868,15:51:08,20210509
7,2019-03-31,CAH,USD,2019-05-09 00:00:00,2019-05-09 09:19:20,Q3,35228000000,33464000000.0,1764000000.0,0.050073804927898265,0.0,1097000000.0,0.0,13000000.0,1251000000.0,34715000000.0,75000000.0,261000000.0,774000000.0,0.021971159305098218,513000000.0,0.014562280004541841,-68000000.0,370000000.0,0.01050300897013739,74000000.0,296000000.0,0.008402407176109912,0.9932885906040269,0.9899665551839465,298000000,299000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/0000721371-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000030/a19q3_10qx33119xform10-q.htm,1620589868,15:51:08,20210509
8,2018-12-31,CAH,USD,2019-02-07 00:00:00,2019-02-07 09:17:06,Q2,37740000000,36010000000.0,1730000000.0,0.04583995760466349,0.0,1064000000.0,0.0,-21000000.0,1221000000.0,37231000000.0,76000000.0,253000000.0,762000000.0,0.020190779014308425,509000000.0,0.013487016428192899,-26000000.0,407000000.0,0.010784313725490196,126000000.0,280000000.0,0.007419183889772125,0.94,0.93,299000000,300000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/0000721371-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000010/a19q2_10qx123118xform10-q.htm,1620589868,15:51:08,20210509
9,2018-09-30,CAH,USD,2018-11-08 00:00:00,2018-11-08 09:16:17,Q1,35213000000,33546000000.0,1667000000.0,0.047340470848834235,0.0,1155000000.0,0.0,-3000000.0,1311000000.0,34857000000.0,77000000.0,245000000.0,601000000.0,0.01706756027603442,356000000.0,0.010109902592792435,457000000.0,736000000.0,0.020901371652514697,142000000.0,593000000.0,0.016840371453724478,1.95,1.94,305000000,306000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/0000721371-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000100/a19q1_10qx093018xform10-q.htm,1620589868,15:51:08,20210509
