,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITGR,USD,2021-02-18,2021-02-18 16:28:59,Q4,268959000,195750000.0,73209000.0,0.27219390315996117,10589000.0,35037000.0,0.0,-1755000.0,46369000.0,242119000.0,9218000.0,20319000.0,47159000.0,0.17533899218840046,26840000.0,0.0997921616305831,381000.0,18003000.0,0.06693585267643024,2576000.0,15427000.0,0.057358184704731946,0.4698626381993726,0.4698626381993726,32833000,32833000,https://www.sec.gov/Archives/edgar/data/1114483/000111448321000006/0001114483-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448321000006/gb-20201231.htm,1620593797,16:56:37,20210509
1,2020-10-02,ITGR,USD,2020-10-29,2020-10-29 16:38:01,Q3,235942000,178009000.0,57933000.0,0.24553915792864348,11892000.0,3609000.0,0.0,2674000.0,18175000.0,196184000.0,-9368000.0,19931000.0,59689000.0,0.25298166498546254,39758000.0,0.16850751455866272,1224000.0,31400000.0,0.1330835544328691,1058000.0,30342000.0,0.12859940154783803,0.924131209453903,0.9164829190201468,32833000,33107000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/0001114483-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000020/gb-20201002.htm,1620593797,16:56:37,20210509
2,2020-07-03,ITGR,USD,2020-07-30,2020-07-30 18:52:03,Q2,240115000,182252000.0,57863000.0,0.24098036357578662,12746000.0,26924000.0,0.0,1341000.0,48678000.0,230930000.0,9273000.0,19580000.0,28765000.0,0.11979676405055911,9185000.0,0.038252504008495926,458000.0,165000.0,0.0006871707306915436,-224000.0,389000.0,0.0016200570559940029,0.01174,0.01174,33129000,33129000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/0001114483-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000017/gb-20200703.htm,1620593797,16:56:37,20210509
3,2020-04-03,ITGR,USD,2020-05-08 00:00:00,2020-05-08 16:34:48,Q1,328426000,231724000.0,96702000.0,0.2944407568219325,13241000.0,29282000.0,0.0,922000.0,52626000.00000003,284350000.00000006,-8436000.0,19494000.0,63570000.0,0.19355958419857136,44076000.0,0.13420374757175133,999000.0,36639000.0,0.11155937715040831,5539000.0,31100000.0,0.094694086339084,0.93909,0.93909,33117000,33117000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/0001114483-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000007/a2020q1form10-q.htm,1620593797,16:56:37,20210509
4,2019-12-31,ITGR,USD,2020-02-20 00:00:00,2020-02-20 16:27:32,Q4,325637000,249607000.0,76030000.0,0.23348083909383763,11809000.0,37661000.0,0.0,-343000.0,53287000.0,302894000.0,12766000.0,20498000.0,43241000.0,0.13278896439900872,22743000.0,0.06984157205722936,-247000.0,9730000.0,0.02987989694045824,-1314000.0,11024000.0,0.033853646852169746,0.34,0.33,32688000,33089000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm,1620593797,16:56:37,20210509
5,2019-09-27,ITGR,USD,2019-10-31 00:00:00,2019-10-31 16:00:52,Q3,303587000,210201000.0,93386000.0,0.3076086920717949,11729000.0,26318000.0,0.0,2241000.0,46674999.99999998,256875999.99999997,12337000.0,18862000.000000004,65573000.0,0.21599409724395313,46711000.0,0.15386363711226106,369000.0,35499000.0,0.11693188443510427,4913000.0,30586000.0,0.10074871453652495,0.92494,0.92494,33068000,33068000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/0001114483-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000025/form10-q2019x09x27.htm,1620593797,16:56:37,20210509
6,2019-06-28,ITGR,USD,2019-08-01,2019-08-01 16:27:50,Q2,314194000,217210000.0,96984000.0,0.30867553167788053,11396000.0,26507000.0,0.0,3108000.0,47203999.99999998,264413999.99999997,13612000.0,18876999.999999996,68657000.0,0.21851785839322202,49780000.0,0.15843714393018327,718000.0,34832000.0,0.11086144229361478,6610000.0,33057000.0,0.10521206643029465,1.00145,1.00145,33009000,33009000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000018/form10-q2019x06x28.htm,1620593797,16:56:37,20210509
7,2019-03-29,ITGR,USD,2019-05-03 00:00:00,2019-05-03 15:27:01,Q1,314676000,226066000.0,88610000.0,0.28159122398911896,11595000.0,28364000.0,0.0,2890000.0,49114999.99999998,275181000.0,13830000.0,19658000.0,59153000.0,0.18798065311622114,39495000.0,0.12551004843076688,-166000.0,25132000.0,0.07986627515285563,3766000.0,21669000.0,0.06886130496129352,0.65703,0.65703,32980000,32980000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/0001114483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000011/form10-q2019x03x29.htm,1620593797,16:56:37,20210509
8,2018-12-28,ITGR,USD,2019-02-22 00:00:00,2019-02-22 15:20:12,Q4,303034000,214589000.0,88445000.0,0.29186493924774115,10121000.0,28684000.0,0.0,0.0,48319000.00000002,262908000.00000003,13955000.0,20540999.999999996,60667000.0,0.20019865757637756,40126000.0,0.13241418454694853,-495000.0,25323000.0,0.0835648805084578,-4873000.0,25745000.0,0.08495746351894506,0.77942,0.77942,33031000,33031000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm,1620593797,16:56:37,20210509
9,2018-09-28,ITGR,USD,2018-11-02 00:00:00,2018-11-02 16:30:54,Q3,305088000,213165000.0,91923000.0,0.3012999528005035,12195000.0,27601000.0,0.0,0.0,50464000.00000003,263629000.00000003,54526000.0,19847000.0,61306000.0,0.20094530102790015,41459000.0,0.1358919393748689,-1684000.0,-14460000.0,-0.047396161107614854,-6157000.0,114079000.0,0.37392162261380324,3.54162,3.54162,32211000,32211000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/0001114483-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000026/form10-q2018x09x28.htm,1620593797,16:56:37,20210509
