,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-17,JACK,USD,2021-02-17,2021-02-17 16:23:49,Q1,0.103749,0.032377,0.071372,0.6879295222122623,0.0,20.499,0.0,0.062695,20.499,52.876,-20.735,14.571,103.497,997.5710609258884,88.926,857.1263337477952,0.0,67.92,654.6569123557817,0.0,67.92,654.6569123557817,2.9638680397975217e-06,2.9638680397975217e-06,22916000,22916000,https://www.sec.gov/Archives/edgar/data/807882/000080788221000003/0000807882-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788221000003/jack-20210117.htm,1620593850,16:57:30,20210509
1,2020-09-27,JACK,USD,2020-11-18,2020-11-18 16:03:49,Q4,0.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,244000.0,244000.0,0.0,11647000.0,12017000.0,0.0,370000.0,0.0,0.0,514000.0,0.0,-144000.0,658000.0,0.0,0.02871356257636586,0.02871356257636586,22916000,22916000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm,1620593850,16:57:30,20210509
2,2020-07-05,JACK,USD,2020-08-05,2020-08-05 16:06:07,Q3,242275000.0,94030000.0,148245000.0,0.6118873181302239,0.0,74626000.0,0.0,62000.0,86557999.99999999,180588000.0,-15700000.0,12141000.000000002,73828000.0,0.3047280982354762,61687000.0,0.254615622742751,-1379000.0,44608000.0,0.1841213497059127,12432000.0,32555000.0,0.1343720978227221,1.42062,1.42062,22916000,22916000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/0000807882-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/jack-20200705.htm,1620593850,16:57:30,20210509
3,2020-04-12,JACK,USD,2020-05-14 00:00:00,2020-05-14 16:39:06,Q2,216157000.0,85203000.0,130954000.0,0.6058281711903848,0.0,85114000.0,0.0,0.0,98432999.99999999,183636000.0,-15409000.0,12282000.0,44803000.0,0.20727064124687147,32521000.0,0.15045082972098983,-191000.0,16921000.0,0.07828106422646502,5458000.0,11463000.0,0.0530308988374191,0.50068,0.50068,22895000,22895000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/0000807882-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/jack-20200412.htm,1620593850,16:57:30,20210509
4,2020-01-19,JACK,USD,2020-02-20 00:00:00,2020-02-20 16:15:46,Q1,307673000.0,123138000.0,184535000.0,0.5997763859682195,0.0,108723000.0,0.0,55224000.0,153191000.0,276329000.0,-19942000.0,16728000.0,48072000.0,0.15624380429871976,31344000.0,0.10187439261813679,-372000.0,11030000.0,0.03584974957178563,3133000.0,7897000.0,0.02566686059550237,0.32992,0.32992,23936000,23936000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/0000807882-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/jack-20200119.htm,1620593850,16:57:30,20210509
5,2019-09-29,JACK,USD,2019-11-21 00:00:00,2019-11-21 17:30:10,Q4,221235000.0,92813000.0,128422000.0,0.5804777725043506,0.0,61630000.0,0.0,274000.0,79907000.0,172720000.0,-17823000.0,12535999.999999994,61050999.99999999,0.2759554320066897,48515000.0,0.21929170339232038,-343000.0,30349000.0,0.13717992180260807,8326000.0,22061000.0,0.0997174949714105,0.85435,0.85435,25822000,25822000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm,1620593850,16:57:30,20210509
6,2019-07-07,JACK,USD,2019-08-08,2019-08-08 16:16:55,Q3,222359000.0,90756000.0,131603000.0,0.5918492168070553,0.0,73812000.0,0.0,416000.0,83342000.00000001,174098000.0,-36494000.0,12786000.000000002,61047000.0,0.27454251907950655,48261000.0,0.2170409113190831,-342000.0,11425000.0,0.05138087507139356,-2048000.0,13189000.0,0.05931399223777765,0.50386,0.50386,26176000,26176000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm,1620593850,16:57:30,20210509
7,2019-04-14,JACK,USD,2019-05-16 00:00:00,2019-05-16 15:01:13,Q2,215727000.0,87486000.0,128241000.0,0.5944596642979321,0.0,67303000.0,0.0,510000.0,81118000.00000001,168604000.0,-13276000.0,12690000.000000002,59813000.0,0.2772624659871041,47123000.0,0.21843811854797962,-343000.0,33504000.0,0.15530740241138105,8374000.0,25089000.0,0.11629976776203257,0.95961,0.95961,26145000,26145000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/0000807882-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/fy201910-qq2.htm,1620593850,16:57:30,20210509
8,2019-01-20,JACK,USD,2019-02-21 00:00:00,2019-02-21 13:35:21,Q1,290786000.0,117005000.0,173781000.0,0.5976250576024981,0.0,90809000.0,0.0,0.0,115457000.0,232462000.0,-17374000.0,17169000.0,75493000.0,0.2596170379591865,58324000.0,0.2005736177119944,-456000.0,40494000.0,0.1392570481384936,9373000.0,34098000.0,0.11726149126849299,1.30504,1.30504,26128000,26128000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/0000807882-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/fy201910-qq1.htm,1620593850,16:57:30,20210509
9,2018-09-30,JACK,USD,2018-11-21 00:00:00,2018-11-20 21:29:47,Q4,177472000.0,98903000.0,78569000.0,0.44271208979444643,0.0,24913000.0,0.0,0.0,38247000.0,137150000.0,12034000.0,13334000.0,53656000.0,0.30233501622791203,40322000.0,0.22720203750450776,-4675000.0,24166000.0,0.13616795888928956,5830000.0,16269000.0,0.09167079877389109,0.61,0.6,26866000,27148000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm,1620593850,16:57:30,20210509
10,2018-07-08,JACK,USD,2018-08-09 00:00:00,2018-08-09 16:50:37,Q3,188000000.0,52700000.0,135300000.0,0.7196808510638298,0.0,70800000.0,0.0,500000.0,58500000.0,111200000.0,-10900000.0,13199999.999999996,90000000.0,0.4787234042553192,76800000.0,0.4085106382978723,-400000.0,65500000.0,0.3484042553191489,16500000.0,45300000.0,0.24095744680851064,1.60071,1.60071,28300000,28300000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/0000807882-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/fy201810-qq3.htm,1620593850,16:57:30,20210509
11,2018-04-15,JACK,USD,2018-05-17 00:00:00,2018-05-17 16:35:43,Q2,209800000.0,68300000.0,141500000.0,0.6744518589132508,0.0,80800000.0,0.0,300000.0,94200000.0,162500000.0,-10400000.0,13900000.000000002,61100000.0,0.29122974261201146,47200000.0,0.224976167778837,-400000.0,36400000.0,0.17349857006673022,10800000.0,47600000.0,0.22688274547187798,1.61905,1.61905,29400000,29400000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000007/0000807882-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000007/fy201810-qq2.htm,1620593850,16:57:30,20210509
12,2018-01-21,JACK,USD,2018-02-23 00:00:00,2018-02-22 17:47:54,Q1,294500000.0,100300000.0,194200000.0,0.6594227504244482,0.0,108300000.0,0.0,100000.0,120800000.0,221100000.0,-12800000.0,19200000.0,92600000.0,0.3144312393887946,73400000.0,0.24923599320882853,-600000.0,60000000.0,0.2037351443123939,16500000.0,12200000.0,0.04142614601018676,0.40803,0.40803,29900000,29900000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000003/0000807882-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000003/fy201810-qq1.htm,1620593850,16:57:30,20210509
13,2017-10-01,JACK,USD,2017-11-30 00:00:00,2017-11-29 20:19:11,Q4,232100000.0,83400000.0,148700000.0,0.6406721240844464,0.0,86500000.0,0.0,200000.0,88699999.99999999,172100000.0,-9300000.0,14700000.000000004,74800000.0,0.3222748815165877,60100000.0,0.25894011202068073,200000.0,50700000.0,0.21844032744506678,19400000.0,30000000.0,0.12925463162429987,1.0,1.0,30000000,30000000,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/0000807882-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788217000020/fy201710-k2.htm,1620593850,16:57:30,20210509
