,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRHC,USD,2021-02-26,2021-02-26 09:14:04,Q4,77052000,55793000,21259000.0,0.2759045839173545,4430000.0,16464000.0,5950000.0,52693.0,47214000.0,103007000,-34743000.0,12717000.0,12691045.0,0.16470753517105333,-25955.0,-0.0003368504386647978,2605.0,-30093.0,-0.0003905544307740227,5705.0,-30630.0,-0.00039752375019467374,-1.4063484857166786,-1.4063484857166786,21779808.0,21779808.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837021001929/0001558370-21-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837021001929/trhc-20201231x10k.htm,1620599009,18:23:29,20210509
1,2020-09-30,TRHC,USD,2020-11-06,2020-11-05 18:41:07,Q3,70506000,49248000,21258000.0,0.30150625478682663,5101000.0,15620000.0,5030000.0,14204.0,37950000.0,87198000,4722000.0,12199000.0,-4493000.0,-0.06372507304342893,-16692000.0,-0.23674580886733043,-2005000.0,-23419000.0,-0.3321561285564349,-1830000.0,-21589000.0,-0.3062008907043372,-0.99,-0.99,21779808.0,21779808.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837020012968/0001558370-20-012968-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020012968/trhc-20200930x10q.htm,1620599009,18:23:29,20210509
2,2020-06-30,TRHC,USD,2020-08-06,2020-08-06 16:57:01,Q2,76834000,51698000,25136000.0,0.3271468360361298,3821000.0,16327000.0,5027000.0,0.0,35386000.0,87084000,4668000.0,10211000.0,-39000.0,-0.0005075877866569488,-10250000.0,-0.13340448239060831,100000.0,-14818000.0,-0.19285732878673503,-508000.0,-14310000.0,-0.18624567248874196,-0.66,-0.66,21556646.0,21556646.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837020009704/0001558370-20-009704-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020009704/trhc-20200630x10q.htm,1620599009,18:23:29,20210509
3,2020-03-31,TRHC,USD,2020-05-08,2020-05-08 16:56:52,Q1,72827000,48073000,24754000.0,0.33990141019127523,4828000.0,16967000.0,5540000.0,0.0,37248000.0,85321000,4610000.0,9913000.0,-2581000.0,-0.035440152690622985,-12494000.0,-0.17155725211803316,-700000.0,-17804000.0,-0.2444697708267538,-3367000.0,-14437000.0,-0.1982369176267044,-0.68,-0.68,21374897.0,21374897.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837020006035/0001558370-20-006035-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/trhc-20191231x10kc30ed6.htm,1620599009,18:23:29,20210509
4,2019-12-31,TRHC,USD,2020-03-02,2020-03-02 16:04:14,Q4,73223000,48090000,25133000.0,0.3432391461699193,5090000.0,12116000.0,6668000.0,0.0,33631000.0,81721000,4544000.0,9757000.0,1259000.0,0.017194051049533615,-8498000.0,-0.11605643035658195,700000.0,-12342000.0,-0.16855359654753288,-5518000.0,-6824000.0,-0.09319476120890977,-0.33,-0.33,20924638.0,20924638.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/0001558370-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837020001882/trhc-20191231x10kc30ed6.htm,1620599009,18:23:29,20210509
5,2019-09-30,TRHC,USD,2019-11-08,2019-11-08 17:23:37,Q3,74270000,46441000,27829000.0,0.37470041739598764,5902000.0,12155000.0,6884000.0,0.0,34083000.0,80524000,4441000.0,9142000.0,2888000.0,0.038885148781473006,-6254000.0,-0.08420627440420089,-1510000.0,-12205000.0,-0.16433283963915443,-4101000.0,-8104000.0,-0.10911538979399488,-0.39,-0.39,20691112.0,20691112.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837019010630/0001558370-19-010630-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019010630/trhc-20190930x10q9e2764.htm,1620599009,18:23:29,20210509
6,2019-06-30,TRHC,USD,2019-08-09,2019-08-09 16:20:00,Q2,76255000,45156000,31099000.0,0.4078289948200118,5197000.0,12883000.0,6871000.0,0.0,34029000.0,79185000,4308000.0,9078000.0,6148000.0,0.08062422136253361,-2930000.0,-0.038423709920660944,-1830000.0,-9068000.0,-0.1189167923414858,-2539000.0,-6529000.0,-0.08562061504163661,-0.32,-0.32,20482032.0,20482032.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837019007906/0001558370-19-007906-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019007906/trhc-20190630x10q.htm,1620599009,18:23:29,20210509
7,2019-03-31,TRHC,USD,2019-05-10,2019-05-10 16:46:13,Q1,60959000,41668000,19291000.0,0.3164586033235453,5550000.0,13743000.0,4850000.0,0.0,30442000.0,72110000,2693000.0,6299000.0,-4852000.0,-0.07959448153677062,-11151000.0,-0.18292622910480816,-1176000.0,-15020000.0,-0.2463951180301514,-4041000.0,-10979000.0,-0.18010466050952278,-0.54,-0.54,20384557.0,20384557.0,https://www.sec.gov/Archives/edgar/data/1651561/000154478419000006/0001544784-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/trhc-20181231x10k.htm,1620599009,18:23:29,20210509
8,2018-12-31,TRHC,USD,2019-03-01,2019-03-01 17:27:47,Q4,57310000,38537000,18773000.0,0.3275693596231024,3707000.0,7952000.0,2682000.0,0.0,19033000.0,57570000,491000.0,4692000.0,4432000.0,0.07733379863898097,-260000.0,-0.004536730064561159,-9083000.0,-9834000.0,-0.17159309021113245,731000.0,-10565000.0,-0.184348281277264,-0.54,-0.54,19421622.0,19421622.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/0001558370-19-001440-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837019001440/trhc-20181231x10k.htm,1620599009,18:23:29,20210509
9,2018-09-30,TRHC,USD,2018-11-08,2018-11-08 12:50:38,Q3,54418000,35058000,19360000.0,0.35576463670109154,3380000.0,7824000.0,2669000.0,0.0,17969000.0,53027000,232000.0,4096000.0,5487000.0,0.10083060751957074,1391000.0,0.025561395126612516,8419000.0,9578000.0,0.17600793854974456,-838000.0,10416000.0,0.19140725495240546,0.54,0.47,19217623.0,22288873.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018008949/0001558370-18-008949-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018008949/trhc-20180930x10q.htm,1620599009,18:23:29,20210509
10,2018-06-30,TRHC,USD,2018-08-08,2018-08-08 17:01:33,Q2,48598000,32410000,16188000.0,0.33310012757726654,2922000.0,6528000.0,2314000.0,0.0,15730000.0,48140000,120000.0,3966000.0,4424000.0,0.09103255277994979,458000.0,0.009424256142228075,-35283000.0,-34945000.0,-0.7190625128606115,-5919000.0,-29026000.0,-0.5972673772583234,-1.53,-1.53,18956445.0,18956445.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018006788/0001558370-18-006788-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018006788/trhc-20180630x10q.htm,1620599009,18:23:29,20210509
11,2018-03-31,TRHC,USD,2018-05-09,2018-05-09 15:18:00,Q1,43944000,31664000,12280000.0,0.2794465683597306,2213000.0,5877000.0,2002000.0,0.0,14140000.0,45804000,63000.0,4048000.0,2188000.0,0.04979064263608229,-1860000.0,-0.042326597487711635,-13521000.0,-15444000.0,-0.3514472965592572,2650000.0,-18094000.0,-0.4117513198616421,-0.96,-0.96,18789226.0,18789226.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018004465/0001558370-18-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018002063/trhc-20171231x10k.htm,1620599009,18:23:29,20210509
12,2017-12-31,TRHC,USD,2018-03-14,2018-03-14 16:46:16,Q4,43933000,29567000,14366000.0,0.32699792866410216,1591000.0,5084000.0,1673000.0,0.0,12130000.0,41697000,361000.0,3782000.0,6018000.0,0.1369813124530535,2236000.0,0.05089568206132065,7133000.0,9008000.0,0.2050394919536567,-1938000.0,10946000.0,0.24915211799786038,0.63,0.55,17464103.0,19850332.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837018002063/0001558370-18-002063-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837018002063/trhc-20171231x10k.htm,1620599009,18:23:29,20210509
13,2017-09-30,TRHC,USD,2017-11-09,2017-11-09 11:30:15,Q3,33268000,23465000,9803000.0,0.29466754839485393,1527000.0,4098000.0,1325000.0,0.0,9116000.0,32581000,174000.0,2166000.0,2853000.0,0.0857580858482626,687000.0,0.020650474930864495,-923000.0,-410000.0,-0.012324155344475172,-8105000.0,7695000.0,0.23130335457496692,0.46,0.41,16699102.0,18646031.0,https://www.sec.gov/Archives/edgar/data/1651561/000155837017008646/0001558370-17-008646-index.htm,https://www.sec.gov/Archives/edgar/data/1651561/000155837017008646/trhc-20170930x10q.htm,1620599009,18:23:29,20210509
