,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AMAT,USD,2021-02-25,2021-02-25 15:51:16,Q1,5162000000,2813000000.0,2349000000.0,0.4550561797752809,606000000.0,161000000.0,147000000.0,0.0,914000000.0,3727000000.0,61000000.0,94000000.0,1529000000.0,0.29620302208446336,1435000000.0,0.27799302595893066,-152000000.0,1240000000.0,0.2402169701666021,110000000.0,1130000000.0,0.21890740023246805,1.23,1.22,915000000,925000000,https://www.sec.gov/Archives/edgar/data/6951/000000695121000013/0000006951-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695121000013/amat-20210131.htm,1620587290,15:08:10,20210509
1,2020-10-25,AMAT,USD,2020-12-11,2020-12-11 15:52:08,Q4,4688000000,2558000000.0,2130000000.0,0.4543515358361775,560000000.0,156000000.0,131000000.0,0.0,847000000.0,3405000000.0,59000000.0,97000000.0,1380000000.0,0.29436860068259385,1283000000.0,0.2736774744027304,0.0,1243000000.0,0.26514505119453924,112000000.0,1131000000.0,0.2412542662116041,1.24,1.23,914000000,921000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/0000006951-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000048/amat-20201025.htm,1620587290,15:08:10,20210509
2,2020-07-26,AMAT,USD,2020-08-20,2020-08-20 17:08:06,Q3,4395000000,2440000000.0,1955000000.0,0.4448236632536974,572000000.0,141000000.0,130000000.0,0.0,847000000.0,3287000000.0,61000000.0,94000000.0,1202000000.0,0.27349260523321955,1108000000.0,0.2521046643913538,-7000000.0,1040000000.0,0.2366325369738339,199000000.0,841000000.0,0.191353811149033,0.91215,0.91215,922000000,922000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000037/0000006951-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000037/amat-20200726.htm,1620587290,15:08:10,20210509
3,2020-04-26,AMAT,USD,2020-05-21 00:00:00,2020-05-21 16:06:27,Q2,3957000000,2208000000.0,1749000000.0,0.44200151630022744,550000000.0,133000000.0,130000000.0,0.0,817000000.0,3025000000.0,61000000.0,91000000.0,1023000000.0,0.2585291887793783,932000000.0,0.23553196866312864,0.0,878000000.0,0.22188526661612332,123000000.0,755000000.0,0.19080111195350014,0.81798,0.81798,923000000,923000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000028/0000006951-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695120000028/amat-20200426.htm,1620587290,15:08:10,20210509
4,2020-01-26,AMAT,USD,2020-02-20 00:00:00,2020-02-20 15:51:00,Q1,4162000000,2304000000.0,1858000000.0,0.44641999038923597,552000000.0,124000000.0,135000000.0,0.0,816000000.0,3120000000.0,59000000.0,94000000.0,1136000000.0,0.27294569918308503,1042000000.0,0.25036040365209034,0.0,1005000000.0,0.2414704469005286,113000000.0,892000000.0,0.21432003844305622,0.96224,0.96224,927000000,927000000,https://www.sec.gov/Archives/edgar/data/6951/000000695120000014/0000006951-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695120000014/amat-20200126.htm,1620587290,15:08:10,20210509
5,2019-10-27,AMAT,USD,2019-12-13 00:00:00,2019-12-13 16:07:21,Q4,3754000000,2120000000.0,1634000000.0,0.4352690463505594,515000000.0,123000000.0,129000000.0,0.0,770000000.0,2890000000.0,59000000.0,92000000.0,956000000.0,0.25466169419286094,864000000.0,0.23015450186467767,0.0,840000000.0,0.2237613212573255,142000000.0,698000000.0,0.18593500266382526,0.75054,0.75054,930000000,930000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/0000006951-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000046/amat-20191027.htm,1620587290,15:08:10,20210509
6,2019-07-28,AMAT,USD,2019-08-22,2019-08-22 15:55:25,Q3,3562000000,2005000000.0,1557000000.0,0.43711398090960135,514000000.0,99000000.0,128000000.0,0.0,755000000.0,2760000000.0,58000000.0,89000000.0,891000000.0,0.2501403705783268,802000000.0,0.22515440763615946,0.0,782000000.0,0.21953958450308816,211000000.0,571000000.0,0.16030320044918586,0.60939,0.60939,937000000,937000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/amat0728201910-qq32019.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695119000029/amat0728201910-qq32019.htm,1620587290,15:08:10,20210509
7,2019-04-28,AMAT,USD,2019-05-23 00:00:00,2019-05-23 16:03:33,Q2,3539000000,2009000000.0,1530000000.0,0.43232551568239613,508000000.0,113000000.0,133000000.0,0.0,754000000.0,2763000000.0,60000000.0,94000000.0,870000000.0,0.24583215597626448,776000000.0,0.21927098050296695,0.0,759000000.0,0.21446736366205144,93000000.0,666000000.0,0.18818875388527834,0.70253,0.70253,948000000,948000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/0000006951-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000019/amat0428201910-qq22019.htm,1620587290,15:08:10,20210509
8,2019-01-27,AMAT,USD,2019-02-21 00:00:00,2019-02-21 16:33:42,Q1,3753000000,2088000000.0,1665000000.0,0.44364508393285373,516000000.0,94000000.0,131000000.0,0.0,757000000.0,2845000000.0,60000000.0,88000000.0,996000000.0,0.2653876898481215,908000000.0,0.24193978150812684,0.0,888000000.0,0.23661071143085532,141000000.0,771000000.0,0.20543565147881696,0.79896,0.79896,965000000,965000000,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/0000006951-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695119000008/amat0127201910-qq12019.htm,1620587290,15:08:10,20210509
9,2018-10-28,AMAT,USD,2018-12-13 00:00:00,2018-12-13 16:16:55,Q4,3759000000,2102000000.0,1657000000.0,0.44080872572492685,519000000.0,117000000.0,127000000.0,2019000000.0,766000000.0,2868000000.0,60000000.0,120000000.0,1011000000.0,0.26895450917797287,891000000.0,0.23703112529928172,0.0,875000000.0,0.23277467411545624,95000000.0,757000000.0,0.20138334663474328,0.76697,0.76697,987000000,987000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/0000006951-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/6951/000000695118000041/amat1028201810-kq42018.htm,1620587290,15:08:10,20210509
