,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KIRK,USD,2021-03-26,2021-03-26 16:34:34,Q4,543496000,747621.0,172838000.0,0.31801154010333105,0.0,0.0,0.0,164551.0,164551000.0,912172.0,-571000.0,23256.0,8310256.0,0.015290371962259151,8287000.0,0.01524758231891311,-376.0,8092000.0,0.014888794029762868,-8547000.0,16639000.0,0.030614760734209635,1.1677310688469367,1.1677310688469367,14249000,15075000,https://www.sec.gov/Archives/edgar/data/1056285/000156459021015837/0001564590-21-015837-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000156459021015837/kirk-10k_20210130.htm,1620594145,17:02:25,20210509
1,2020-10-31,KIRK,USD,2020-12-03,2020-12-03 16:00:47,Q1,146609000,93738000.0,52871000.0,0.3606258824492357,0.0,21343000.0,0.0,86000.0,39638000.0,133376000.0,95000.0,1613000.0,14846000.0,0.1012625418630507,13233000.0,0.09026048878308972,-91000.0,13047000.0,0.08899180814274703,691000.0,12356000.0,0.0842785913552374,0.87,0.82,14249000,15075000,https://www.sec.gov/Archives/edgar/data/1056285/000156459020056063/0001564590-20-056063-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000156459020056063/kirk-10q_20201031.htm,1620594145,17:02:25,20210509
2,2020-08-01,KIRK,USD,2020-09-03 00:00:00,2020-09-03 16:42:49,Q2,124722000,89002000.0,35720000.0,0.2863969468097048,0.0,20236000.0,0.0,13594000.0,41065000.00000001,130067000.00000001,169000.0,5933000.000000001,588000.0000000009,0.004714485014672639,-5345000.0,-0.042855310209906836,66000.0,-5448000.0,-0.04368114687064031,2425000.0,-9363000.0,-0.07507095781016981,-0.66296,-0.66296,14123000,14123000,https://www.sec.gov/Archives/edgar/data/1056285/000156459020042527/0001564590-20-042527-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000156459020042527/kirk-10q_20200801.htm,1620594145,17:02:25,20210509
3,2020-05-02,KIRK,USD,2020-06-04,2020-06-04 16:22:15,Q1,77247000,67011000.0,10236000.0,0.1325100003883646,0.0,18578000.0,0.0,14567000.0,37830000.0,104841000.0,220000.0,6053000.0,-21541000.0,-0.27885872590521316,-27594000.0,-0.35721775602936034,120000.0,-27694000.0,-0.3585123046849716,-20256000.0,-7438000.0,-0.09628852900436263,-0.53167,-0.53167,13990000,13990000,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000051/0001056285-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000051/kirkq1202010q.htm,1620594145,17:02:25,20210509
4,2020-02-01,KIRK,USD,2020-04-10 00:00:00,2020-04-10 16:58:07,Q4,209411000,146905000.0,62506000.0,0.2984847978377449,0.0,34371000.0,0.0,19840000.0,67716000.00000001,214621000.0,150000.0,6564000.0,1354000.0,0.0064657539479779,-5210000.0,-0.0248793043345383,199000.0,-5161000.0,-0.024645314716036884,-243000.0,-4918000.0,-0.023484917220203332,-0.353,-0.353,13932000,13932000,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/0001056285-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/kirk10k02012020.htm,1620594145,17:02:25,20210509
5,2019-11-02,KIRK,USD,2019-12-05 00:00:00,2019-12-05 16:00:26,Q3,144936000,104800000.0,40136000.0,0.2769222277418999,0.0,29964000.0,0.0,19359000.0,54316999.99999999,159117000.0,169000.0,6860999.999999999,-7320000.000000001,-0.05050505050505051,-14181000.0,-0.09784318595794006,158000.0,-14192000.0,-0.0979190815256389,8114000.0,-22306000.0,-0.1539024120991334,-1.60857,-1.60857,13867000,13867000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000097/0001056285-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000097/kirkq3201910q.htm,1620594145,17:02:25,20210509
6,2019-08-03,KIRK,USD,2019-09-05 00:00:00,2019-09-05 16:02:36,Q2,119885000,93312000.0,26573000.0,0.22165408516494975,0.0,27934000.0,0.0,15884000.0,47535000.00000001,140847000.0,68000.0,7051000.0,-13911000.0,-0.11603620135963631,-20962000.0,-0.1748508987779956,226000.0,-20804000.0,-0.17353296909538307,-3684000.0,-17120000.0,-0.14280352004003838,-1.21332,-1.21332,14110000,14110000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000079/0001056285-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000079/kirkq2201910q.htm,1620594145,17:02:25,20210509
7,2019-05-04,KIRK,USD,2019-06-06 00:00:00,2019-06-06 16:00:25,Q1,129648000,93429000.0,36219000.0,0.279364124398371,0.0,27832000.0,0.0,17358000.0,48907000.00000001,142336000.0,70000.0,7244000.0,-5444000.0,-0.04199062075774405,-12688000.0,-0.09786498827594718,328000.0,-12430000.0,-0.09587498457361471,-3509000.0,-8921000.0,-0.06880939158336419,-0.62072,-0.62072,14372000,14372000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000038/0001056285-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000038/kirkq1201910q.htm,1620594145,17:02:25,20210509
8,2019-02-02,KIRK,USD,2019-03-29 00:00:00,2019-03-29 16:39:30,Q4,216147000,141841000.0,74306000.0,0.3437753010682545,0.0,32782000.0,0.0,20615000.0,55226000.0,197067000.0,67000.0,7460999.999999998,26541000.0,0.12279143360768366,19080000.0,0.08827325847686991,372000.0,19385000.0,0.08968433519780519,5228000.0,14157000.0,0.06549709225665866,0.92863,0.92863,15245000,15245000,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/0001056285-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/kirk10k02022019.htm,1620594145,17:02:25,20210509
9,2018-11-03,KIRK,USD,2018-12-06 00:00:00,2018-12-06 16:25:31,Q3,154571000,107918000.0,46653000.0,0.30182246346339225,0.0,29621000.0,0.0,18783000.0,50270999.99999999,158189000.0,69000.0,7602000.0,3984000.0,0.025774563145738852,-3618000.0,-0.02340671924228995,224000.0,-3463000.0,-0.022403943818698202,-683000.0,-2780000.0,-0.017985262436032632,-0.17952,-0.17952,15486000,15486000,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000086/0001056285-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000086/kirkq3201810q.htm,1620594145,17:02:25,20210509
