,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JMT.LS,EUR,2020-12-31,2020-12-31,Q4,5095555000,3985063000,1110492000,0.2179334733900429,0.0,83648000.0,822241000,0.0,935271000,4920334000,40221000.0,188995000.0,364216000.0,0.07147719924522451,175221000.0,0.034387029479615076,0.0,135134000,0.026519976724812117,40924000.0,92951000,0.01824158506776985,0.1479,0.1479,628471941,628471941,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
1,2020-09-30,JMT.LS,EUR,2020-09-30,2020-09-30,Q3,4881346000,3796894000,1084452000,0.22216249370562954,0.0,79588000.0,793418000,0.0,873558000,4670452000,44752000.0,183272000.0,394166000.0,0.08074944902492058,210894000.0,0.04320406707494204,0.0,166354000,0.03407953462016419,41054000.0,115039000,0.023567065313542617,0.1831,0.1831,628285090,628285090,,,1620593958,16:59:18,20210509
2,2020-06-30,JMT.LS,EUR,2020-06-30,2020-06-30,Q2,4601125000,3609975000,991150000,0.21541470835936863,0.0,77728000.0,766850000,0.0,860225000,4470200000,32923000.0,178871000.0,309796000.0,0.0673304898258578,130925000.0,0.028454997419109458,0.0,98020000,0.021303485560596594,31959000.0,69438000,0.015091526528838056,0.1105,0.1105,628398190,628398190,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
3,2020-03-31,JMT.LS,EUR,2020-03-31,2020-03-31,Q1,4715471000,3674858000,1040613000,0.2206806064547953,0.0,93513000.0,820554000,0.0,914093000,4588951000,38829000.0,182651000.0,309171000.0,0.06556524258128191,126520000.0,0.0268308298365105,0.0,59148000,0.012543391741779347,21999000.0,34702000,0.00735918002676721,0.0552,0.0552,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
4,2019-12-31,JMT.LS,EUR,2019-12-31,2019-12-31,Q4,4975978000,3891437000,1084541000,0.21795534465787428,0.0,91568000.0,792193000,0.0,891608000,4783045000,31630000.0,186987000.0,379920000.0,0.0763508198790268,192933000.0,0.038772880426722146,0.0,160713000,0.0322977714129765,29416000.0,123304000,0.02477985232249821,0.1962,0.1962,628460754,628460754,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
5,2019-09-30,JMT.LS,EUR,2019-09-30,2019-09-30,Q3,4753908000,3695435000,1058473000,0.2226532360323338,0.0,80988000.0,771868000,0.0,856776000,4552211000,49363000.0,176530000.0,378227000.0,0.079561278846793,201697000.0,0.042427619550062814,0.0,154638000,0.032528605938524684,39306000.0,103449000,0.021760833402749907,0.1646,0.1646,628487242,628487242,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
6,2019-06-30,JMT.LS,EUR,2019-06-30,2019-06-30,Q2,4661231000,3655714000,1005517000,0.2157191952083044,0.0,79773000.0,746337000,0.0,828961000,4484675000,37437000.0,177627000.0,354183000.0,0.0759848632260448,176556000.0,0.037877547797995854,0.0,139301000,0.02988502393466447,31780000.0,101315000,0.021735674546058757,0.1612,0.1612,628504963,628504963,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
7,2019-03-31,JMT.LS,EUR,2019-03-31,2019-03-31,Q1,4247103000,3320126000,926977000,0.21826101227118816,0.0,69965000.0,720945000,0.0,790910000,4111036000,39139000.0,174226000.0,310293000.0,0.07305991872577614,136067000.0,0.032037603043768896,0.0,94574000,0.022267884720478876,27957000.0,61798000,0.0145506242725924,0.0983,0.0983,628434220,628434220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
8,2018-12-31,JMT.LS,EUR,2018-12-31,2018-12-31,Q4,4536775000,3545993000,990782000,0.21838905389841903,0.0,87353000.0,747266000,0.0,836919000,4382912000,5660000.0,94305000.0,248168000.0,0.05470141234687636,153863000.0,0.033914619966826653,0.0,148258000,0.0326791608576577,29672000.0,108944000,0.024013533842872966,0.1734,0.1734,628281430,628281430,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
9,2018-09-30,JMT.LS,EUR,2018-09-30,2018-09-30,Q3,4374245000,3416247000,957998000,0.21900876608420425,0.0,69000000.0,716865000,0.0,788084000,4204331000,6104000.0,90794000.0,260708000.0,0.05960068537541907,169914000.0,0.038844189111492386,0.0,163944000,0.03747938215623496,39536000.0,112359000,0.025686489897113675,0.1788,0.1788,628406040,628406040,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
10,2018-06-30,JMT.LS,EUR,2018-06-30,2018-06-30,Q2,4225404000,3312207000,913197000,0.21612063603858944,0.0,66659000.0,705014000,0.0,774202000,4086409000,8754000.0,89701000.0,228696000.0,0.05412405535660022,138995000.0,0.03289507938175853,0.0,130244000,0.030824034814185816,31382000.0,95113000,0.02250980024631964,0.1513,0.1513,628638467,628638467,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,1620593958,16:59:18,20210509
