,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WHC.DE,USD,2021-03-31,2021-03-31,Q1,2506000000,1430000000.0,1076000000.0,0.42936951316839583,1000000.0,90000000.0,20000000.0,-8000000.0,115000000.0,1545000000.0,79000000.0,0.0,1072000000,0.4277733439744613,961000000,0.34716679968076614,-13000000.0,870000000.0,0.34716679968076614,189000000.0,681000000.0,0.27174780526735837,0.9112879268400389,0.9112879268400389,747294000,747294000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
1,2020-12-31,WHC.DE,USD,2020-12-31,2020-12-31,Q4,2063000000,1392000000.0,671000000.0,0.32525448376151234,0.0,93000000.0,21000000.0,-262000000.0,136000000.0,1528000000.0,144000000.0,0.0,390000000,0.18904507998061076,535000000,0.25933107125545324,-80000000.0,311000000.0,0.15075133301017934,19000000.0,292000000.0,0.14154144449830344,0.39074313456283605,0.3898510555350839,747294000,749004000,,,1620599811,18:36:51,20210509
2,2020-09-30,WHC.DE,USD,2020-09-30,2020-09-30,Q3,2110000000,1390000000.0,720000000.0,0.3412322274881517,1000000.0,96000000.0,22000000.0,-9000000.0,125000000.0,1515000000.0,111000000.0,0.0,703000000,0.33317535545023697,595000000,0.28199052132701424,-94000000.0,392000000.0,0.18578199052132702,109000000.0,283000000.0,0.13412322274881516,0.37885075689829667,0.3781147705257532,746996000,748450000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
3,2020-06-30,WHC.DE,USD,2020-06-30,2020-06-30,Q2,1631000000,1283000000.0,348000000.0,0.21336603310852237,2000000.0,84000000.0,18000000.0,-10000000.0,110000000.0,1393000000.0,103000000.0,0.0,347000000,0.21275291232372778,238000000,0.1459227467811159,-5000000.0,132000000.0,0.0809319435928878,60000000.0,72000000.0,0.04414469650521153,0.09639896317559607,0.09638760669572574,746896000,746984000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
4,2020-03-31,WHC.DE,USD,2020-03-31,2020-03-31,Q1,1728000000,1382000000.0,346000000.0,0.20023148148148148,1000000.0,74000000.0,22000000.0,-9000000.0,102000000.0,1484000000.0,85000000.0,0.0,359000000,0.20775462962962962,244000000,0.1412037037037037,-13000000.0,147000000.0,0.08506944444444445,-3000000.0,150000000.0,0.08680555555555555,0.20092855784197372,0.200761555500532,746534000,747155000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
5,2019-12-31,WHC.DE,USD,2019-12-31,2019-12-31,Q4,1548000000,1301000000.0,247000000.0,0.15956072351421188,2000000.0,94000000.0,22000000.0,-21000000.0,194000000.0,1495000000.0,89000000.0,0.0,168000000,0.10852713178294573,53000000,0.034237726098191215,15000000.0,-13000000.0,-0.008397932816537468,1000000.0,-14000000.0,-0.00904392764857881,-0.02,-0.02,745886000,745886000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
6,2019-09-30,WHC.DE,USD,2019-09-30,2019-09-30,Q3,1671000000,1399000000.0,272000000.0,0.1627767803710353,1000000.0,85000000.0,20000000.0,-15000000.0,44000000.0,1443000000.0,91000000.0,0.0,354000000,0.2118491921005386,228000000,0.13644524236983843,-41000000.0,102000000.0,0.06104129263913824,3000000.0,99000000.0,0.059245960502693,0.13277433995059185,0.13261640103199673,745626000,746514000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
7,2019-06-30,WHC.DE,USD,2019-06-30,2019-06-30,Q2,1692000000,1390000000.0,302000000.0,0.17848699763593381,2000000.0,80000000.0,21000000.0,-10000000.0,109000000.0,1499000000.0,91000000.0,0.0,313000000,0.18498817966903072,193000000,0.1140661938534279,-17000000.0,91000000.0,0.053782505910165486,-37000000.0,128000000.0,0.07565011820330969,0.1717000721676866,0.1715284254762594,745486000,746232000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
8,2019-03-31,WHC.DE,USD,2019-03-31,2019-03-31,Q1,1643000000,1322000000.0,321000000.0,0.19537431527693244,1000000.0,89000000.0,21000000.0,-470000000.0,119000000.0,1441000000.0,107000000.0,0.0,-135000000,-0.08216676810712112,202000000,0.12294583079732198,-498000000.0,-393000000.0,-0.23919659160073037,-104000000.0,-289000000.0,-0.17589774802191113,-0.39,-0.39,746603000,746603000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
9,2018-12-31,WHC.DE,USD,2018-12-31,2018-12-31,Q4,1636000000,1345000000.0,291000000.0,0.17787286063569682,2000000.0,82000000.0,22000000.0,-218000000.0,113000000.0,1458000000.0,97000000.0,0.0,109000000,0.06662591687041565,178000000,0.10880195599022005,-219000000.0,-114000000.0,-0.06968215158924206,-21000000.0,-93000000.0,-0.05684596577017115,-0.1242163019871937,-0.12399586680443986,748694000,750025000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599811,18:36:51,20210509
