,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,5EA.DE,USD,2020-12-31,2020-12-31,Q4,1139700000,596200000,543500000,0.47687988067035186,112700000,374100000,0.0,16600000.0,650500000,1246700000,60400000.0,222200000,115200000,0.10107923137667807,-107000000,-0.09388435553215758,-150700000.0,-318100000.0,-0.27910853733438623,4700000.0,-322800000.0,-0.28323242958673334,-0.66,-0.66,486200000,486200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
1,2020-09-30,5EA.DE,USD,2020-09-30,2020-09-30,Q3,889600000,441800000,447800000,0.5033723021582733,88100000,277700000,0.0,114900000.0,461400000,903200000,48100000.0,132300000,118700000,0.13343075539568344,-13600000,-0.015287769784172662,-147300000.0,-209000000.0,-0.23493705035971224,-74000000.0,-135000000.0,-0.15175359712230216,-0.29,-0.29,462400000,462400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
2,2020-06-30,5EA.DE,USD,2020-06-30,2020-06-30,Q2,586300000,295900000,290400000,0.49530956848030017,59400000,162800000,0.0,47900000.0,271200000,567100000,24800000.0,80900000,100100000,0.17073170731707318,19200000,0.032747740064813236,-71500000.0,-77100000.0,-0.13150264369776565,-23900000.0,-53200000.0,-0.09073852976292,-0.13,-0.13,413200000,413200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
3,2020-03-31,5EA.DE,USD,2020-03-31,2020-03-31,Q1,657700000,332700000,325000000,0.49414626729511935,66800000,182000000,0.0,-1100000.0,300400000,633100000,16500000.0,81500000,106100000,0.16131975064619128,24600000,0.03740307130910749,-75900000.0,-67800000.0,-0.10308651360802798,-18700000.0,-49100000.0,-0.07465409761289342,-0.12,-0.12,403900000,403900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
4,2019-12-31,5EA.DE,USD,2019-12-31,2019-12-31,Q4,787000000,410100000,376900000,0.4789072426937738,67300000,185900000,0.0,-6300000.0,304600000,714700000,18700000.0,83400000,155700000,0.19783989834815757,72300000,0.09186785260482846,-57900000.0,-4300000.0,-0.005463786531130877,5200000.0,-9500000.0,-0.01207115628970775,-0.02546916890080429,-0.02534685165421558,373000000,374800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
5,2019-09-30,5EA.DE,USD,2019-09-30,2019-09-30,Q3,771300000,360400000,410900000,0.5327369376377544,69900000,192300000,0.0,-14600000.0,312900000,673300000,18700000.0,78700000,176700000,0.22909373784519643,98000000,0.12705821340593804,-91800000.0,-12500000.0,-0.016206404771165566,-22500000.0,10000000.0,0.012965123816932453,0.02691065662002153,0.02679528403001072,371600000,373200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
6,2019-06-30,5EA.DE,USD,2019-06-30,2019-06-30,Q2,781600000,356000000,425600000,0.5445240532241555,68800000,200900000,0.0,-3900000.0,319000000,675000000,20700000.0,69300000,175900000,0.22505117707267144,106600000,0.1363868986693961,-35700000.0,50200000.0,0.0642272262026612,14300000.0,35900000.0,0.04593142272262027,0.09816789718348373,0.09782016348773842,365700000,367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
7,2019-03-31,5EA.DE,USD,2019-03-31,2019-03-31,Q1,731100000,343800000,387300000,0.529749692244563,64100000,181100000,0.0,-2600000.0,294200000,638000000,20800000.0,83100000,176200000,0.24100670222951717,93100000,0.12734236082615238,-27500000.0,44800000.0,0.06127752701408836,13300000.0,31500000.0,0.043085761181780875,0.08613617719442165,0.0860655737704918,365700000,366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
8,2018-12-31,5EA.DE,USD,2018-12-31,2018-12-31,Q4,799300000,412500000,386800000,0.4839234330038784,61100000,185100000,0.0,-17100000.0,296300000,708800000,0.0,73700000,164200000,0.20542975103215314,90500000,0.11322407106217941,-63100000.0,-2200000.0,-0.0027524083573126487,-18600000.0,16400000.0,0.020517953209057926,0.03546712802768166,0.03546712802768166,462400000,462400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
9,2018-09-30,5EA.DE,USD,2018-09-30,2018-09-30,Q3,761100000,369800000,391300000,0.5141242937853108,58900000,179000000,0.0,-13500000.0,286600000,656400000,0.0,72700000,177400000,0.2330836946524767,104700000,0.13756405202995664,-25900000.0,78800000.0,0.10353435816581263,18600000.0,60200000.0,0.07909604519774012,0.16,0.16,365600000,365600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
10,2018-06-30,5EA.DE,USD,2018-06-30,2018-06-30,Q2,770200000,431500000,338700000,0.4397559075564788,61400000,191100000,0.0,-8800000.0,301900000,733400000,0.0,75300000,112100000,0.14554661126980006,36800000,0.04777979745520644,-76800000.0,-40000000.0,-0.051934562451311346,22800000.0,-62800000.0,-0.08153726304855882,-0.17631,-0.17631,356190000,356190000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
11,2018-03-31,5EA.DE,USD,2018-03-31,2018-03-31,Q1,736200000,360000000,376200000,0.511002444987775,65200000,180000000,0.0,-1900000.0,294400000,654400000,0.0,74300000,156100000,0.21203477315946753,81800000,0.1111111111111111,-4300000.0,77500000.0,0.10527030698179843,4800000.0,72700000.0,0.09875033958163543,0.204099,0.204099,356200000,356200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
12,2017-12-31,5EA.DE,USD,2017-12-31,2017-12-31,Q4,754300000,405000000,349300000,0.4630783507888108,62000000,196800000,0.0,0.0,319000000,724000000,0.0,87100000,117400000,0.15564099164788545,30300000,0.04016969375580008,-185700000.0,-155400000.0,-0.20601882540103408,6100000.0,-161500000.0,-0.2141057934508816,-0.3492647058823529,-0.3492647058823529,462400000,462400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
13,2017-09-30,5EA.DE,USD,2017-09-30,2017-09-30,Q3,697100000,376200000,320900000,0.46033567637354755,61900000,194700000,0.0,1900000.0,308200000,684400000,0.0,75200000,87900000,0.12609381724286328,12700000,0.018218333094247596,-21800000.0,-9100000.0,-0.013054081193515995,11600000.0,-20700000.0,-0.029694448429206714,-0.06,-0.06,365600000,365600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585679,14:41:19,20210509
