,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TORC,USD,2020-11-05,2020-11-05 17:18:18,Q3,3028000.0,0.0,3028000.0,1.0,2313000.0,1338000.0,0.0,-1224000.0,3651000.0,3651000.0,50000.0,843000.0,220000.0,0.0726552179656539,-623000.0,-0.20574636723910172,-1627000.0,-2147000.0,-0.7090488771466315,-5000.0,-2142000.0,-0.7073976221928666,-2.84,-2.84,36446240.0,36446240.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459020051476/0001564590-20-051476-index.htm,https://www.sec.gov/Archives/edgar/data/1720580/000156459020051476/acet-10q_20200930.htm,1620598947,18:22:27,20210509
1,2020-06-30,TORC,USD,2020-07-31,2020-07-30 19:58:55,Q2,0.0,0.0,0.0,0.0,1788000.0,3864000.0,0.0,54000.0,5652000.0,5652000.0,0.0,34000.0,-5618000.0,0.0,-5652000.0,0.0,54000.0,-5598000.0,0.0,1000.0,-5599000.0,0.0,-1.050001,-1.050001,5206566.0,5206566.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459020034835/0001564590-20-034835-index.htm,https://www.sec.gov/Archives/edgar/data/1720580/000156459020034835/torc-10q_20200630.htm,1620598947,18:22:27,20210509
2,2020-03-31,TORC,USD,2020-05-07 00:00:00,2020-05-07 16:02:30,Q1,0.0,0.0,0.0,0.0,4841000.0,2539000.0,0.0,349000.0,7380000.0,7380000.0,0.0,34000.0,-7346000.0,0.0,-7380000.0,0.0,349000.0,-7031000.0,0.0,7000.0,-7038000.0,0.0,-1.330001,-1.330001,5206447.0,5206447.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459020022817/0001564590-20-022817-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459020022817/torc-10q_20200331.htm,1620598947,18:22:27,20210509
3,2019-12-31,TORC,USD,2020-03-12 00:00:00,2020-03-12 16:18:12,Q4,0.0,0.0,0.0,0.0,26111000.0,3325000.0,0.0,-2266000.0,29436000.0,29436000.0,0.0,35000.0,-29401000.0,0.0,-29436000.0,0.0,-2266000.0,-28885000.0,0.0,5000.0,-28890000.0,0.0,-5.530006,-5.530006,5206280.0,5206280.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459020010474/0001564590-20-010474-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459020010474/torc-10k_20191231.htm,1620598947,18:22:27,20210509
4,2019-09-30,TORC,USD,2019-11-05 00:00:00,2019-11-05 16:02:30,Q3,0.0,0.0,0.0,0.0,22118000.0,3043000.0,0.0,725000.0,25161000.0,25161000.0,0.0,35000.0,-25126000.0,0.0,-25161000.0,0.0,725000.0,-24436000.0,0.0,12000.0,-24448000.0,0.0,-4.760005,-4.760005,5173857.0,5173857.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459019040353/0001564590-19-040353-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459019040353/torc-10q_20190930.htm,1620598947,18:22:27,20210509
5,2019-06-30,TORC,USD,2019-08-14 00:00:00,2019-08-14 16:32:29,Q2,0.0,0.0,0.0,0.0,16553000.0,2615000.0,0.0,847000.0,19168000.0,19168000.0,0.0,28000.0,-19140000.0,0.0,-19168000.0,0.0,847000.0,-18322000.0,0.0,10000.0,-18332000.0,0.0,-3.570004,-3.570004,5097761.0,5097761.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459019032151/0001564590-19-032151-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459019032151/torc-10q_20190630.htm,1620598947,18:22:27,20210509
6,2019-03-31,TORC,USD,2019-05-15 00:00:00,2019-05-15 16:31:35,Q1,0.0,0.0,0.0,0.0,8852000.0,2839000.0,0.0,631000.0,11691000.0,11691000.0,0.0,27000.0,-11664000.0,0.0,-11691000.0,0.0,631000.0,-11060000.0,0.0,9000.0,-11069000.0,0.0,-2.660003,-2.660003,4144960.0,4144960.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459019019433/0001564590-19-019433-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459019019433/torc-10q_20190331.htm,1620598947,18:22:27,20210509
7,2018-12-31,TORC,USD,2019-03-18 00:00:00,2019-03-18 16:07:10,Q4,0.0,0.0,0.0,0.0,4349000.0,2011000.0,0.0,629000.0,6360000.0,6360000.0,0.0,25000.0,-6335000.0,0.0,-6360000.0,0.0,629000.0,-5731000.0,0.0,26000.0,-5757000.0,0.0,-1.470001,-1.470001,4007281.0,4007281.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459019008262/0001564590-19-008262-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459019008262/torc-10k_20181231.htm,1620598947,18:22:27,20210509
8,2018-09-30,TORC,USD,2018-11-13 00:00:00,2018-11-13 16:32:01,Q3,0.0,0.0,0.0,0.0,6765000.0,2267000.0,0.0,625000.0,9032000.0,9032000.0,0.0,24000.0,-9008000.0,0.0,-9032000.0,0.0,625000.0,-8407000.0,0.0,0.0,-8407000.0,0.0,-2.100002,-2.100002,4006670.0,4006670.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459018029327/0001564590-18-029327-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459018029327/torc-10q_20180930.htm,1620598947,18:22:27,20210509
9,2018-06-30,TORC,USD,2018-08-09 00:00:00,2018-08-09 17:12:38,Q2,0.0,0.0,0.0,0.0,11845000.0,2268000.0,0.0,522000.0,14113000.0,14113000.0,0.0,22000.0,-14091000.0,0.0,-14113000.0,0.0,522000.0,-13591000.0,0.0,0.0,-13591000.0,0.0,-3.360003,-3.360003,4006567.0,4006567.0,https://www.sec.gov/Archives/edgar/data/1720580/000156459018021129/0001564590-18-021129-index.html,https://www.sec.gov/Archives/edgar/data/1720580/000156459018021129/torc-10q_20180630.htm,1620598947,18:22:27,20210509
