,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VSC.DE,EUR,2020-06-30,2020-06-30,Q2,52000.0,49000.0,3000.0,0.057692307692307696,4263000.0,641000.0,90000.0,0.0,4994000.0,5043000.0,9000.0,0.0,-4986000.0,-95.88461538461539,-4991000.0,-95.98076923076923,0.0,-4182000.0,-80.42307692307692,0.0,-4182000.0,-80.42307692307692,-0.09,-0.09,45973000.0,45973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
1,2019-06-30,VSC.DE,EUR,2019-06-30,2019-06-30,Q2,1209000.0,144000.0,1065000.0,0.8808933002481389,3334000.0,790000.0,85000.0,994000.0,4209000.0,4353000.0,11000.0,0.0,-1965000.0,-1.6253101736972704,-3144000.0,-2.600496277915633,0.0,-1976000.0,-1.6344086021505377,106000.0,-2082000.0,-1.7220843672456576,-0.07,-0.07,30649000.0,30649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
2,2018-06-30,VSC.DE,EUR,2018-06-30,2018-06-30,Q2,1064000.0,36000.0,1028000.0,0.9661654135338346,4313000.0,631000.0,105000.0,2000.0,5049000.0,5085000.0,2000.0,0.0,-4017000.0,-3.7753759398496243,-4021000.0,-3.779135338345865,0.0,-4019000.0,-3.7772556390977443,94000.0,-4113000.0,-3.8656015037593985,-0.124012,-0.124012,32128886.0,32128886.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
3,2017-06-30,VSC.DE,EUR,2017-06-30,2017-06-30,Q2,614000.0,23000.0,591000.0,0.9625407166123778,2172000.0,613000.0,83000.0,11000.0,2868000.0,2891000.0,0.0,0.0,-2262000.0,-3.6840390879478826,-2277000.0,-3.708469055374593,0.0,-2262000.0,-3.6840390879478826,33000.0,-2295000.0,-3.737785016286645,-0.114473,-0.114473,19882821.0,19882821.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
4,2016-06-30,VSC.DE,EUR,2016-06-30,2016-06-30,Q2,442000.0,59000.0,383000.0,0.8665158371040724,4006000.0,786000.0,125000.0,969000.0,4917000.0,4976000.0,11000.0,0.0,-3462000.0,-7.832579185520362,-4534000.0,-10.2579185520362,0.0,-3473000.0,-7.857466063348416,61000.0,-3534000.0,-7.995475113122172,-0.179626,-0.179626,20062383.0,20062383.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
5,2015-12-31,VSC.DE,EUR,2015-12-31,2015-12-31,Q4,391000.0,58000.0,333000.0,0.8516624040920716,2362000.0,-663000.0,-201000.0,28000.0,3230000.0,3288000.0,12000.0,272000.0,-2625000.0,-6.713554987212277,-2897000.0,-7.40920716112532,0.0,-2963000.0,-7.578005115089514,0.0,-2963000.0,-7.578005115089514,-0.0644508733386988,-0.0644508733386988,45973000.0,45973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
6,2015-09-30,VSC.DE,EUR,2015-09-30,2015-09-30,Q3,387000.0,109000.0,278000.0,0.7183462532299741,1877000.0,666000.0,101000.0,23000.0,2644000.0,2753000.0,69000.0,241000.0,-2125000.0,-5.4909560723514215,-2366000.0,-6.113695090439276,0.0,-2316000.0,-5.984496124031008,0.0,-2316000.0,-5.984496124031008,-0.122902,-0.122902,19098771.0,19098771.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
7,2015-06-30,VSC.DE,EUR,2015-06-30,2015-06-30,Q2,496000.0,217000.0,279000.0,0.5625,1888000.0,652000.0,132000.0,23000.0,2672000.0,2889000.0,1000.0,245000.0,-2148000.0,-4.330645161290323,-2393000.0,-4.824596774193548,0.0,-2368000.0,-4.774193548387097,40000.0,-2408000.0,-4.854838709677419,-0.226896,-0.226896,10750991.0,10750991.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
8,2015-03-31,VSC.DE,EUR,2015-03-31,2015-03-31,Q1,1992000.0,1379000.0,613000.0,0.3077309236947791,1128000.0,818000.0,110000.0,110000.0,2056000.0,3435000.0,242000.0,245000.0,-1198000.0,-0.6014056224899599,-1443000.0,-0.7243975903614458,0.0,-1541000.0,-0.7735943775100401,0.0,-1541000.0,-0.7735943775100401,-0.132287,-0.132287,11531532.0,11531532.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
9,2014-12-31,VSC.DE,EUR,2014-12-31,2014-12-31,Q4,878000.0,334000.0,544000.0,0.6195899772209568,2547000.0,-12000.0,-391000.0,28000.0,3804000.0,4138000.0,144000.0,270000.0,-2990000.0,-3.4054669703872436,-3260000.0,-3.712984054669704,0.0,-3388000.0,-3.85876993166287,0.0,-3388000.0,-3.85876993166287,-0.07369542992626106,-0.07369542992626106,45973000.0,45973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
