,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AQUA,USD,2021-05-05,2021-05-05,Q2,346564000,240645000,105919000,0.3056260892648977,3393000.0,52928000,33830000,0.0,89741000,330386000,8395000.0,27216000,43394000,0.12521208203968098,16178000.0,0.02245761244676308,0.0,7783000.0,0.02245761244676308,2701000.0,5036000.0,0.014531226555556838,0.04,0.04,118882000,121923000,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000024/0001604643-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000024/aqua-20210331.htm,1620588668,15:31:08,20210509
1,2020-12-31,AQUA,USD,2021-02-02,2021-02-02 16:46:12,Q1,322193000,226848000,95345000,0.2959251132085427,3123000.0,42283000,33928000,79077.0,79111000,305959000,8673000.0,27391000,43625000,0.1354002104328772,16234000.0,0.05038594879466655,480.0,7561000.0,0.02346730065519735,1084000.0,6433000.0,0.019966293494892814,0.054624346172135047,0.052921239243817766,117768000,121558000,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000009/0001604643-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464321000009/aqua-20201231.htm,1620588668,15:31:08,20210509
2,2020-09-30,AQUA,USD,2020-11-20,2020-11-20 16:26:23,Q4,383861000,261213000,122648000,0.3195114898361647,3543000.0,39830000,34322000,0.0,78113000,339326000,9362000.0,27212000,71747000,0.18690880292605916,44535000.0,0.11601855880123274,0.0,35173000.0,0.09162952214473469,4035000.0,31308000.0,0.08156077330075209,0.2684593683813378,0.2684593683813378,116621000,116621000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000035/0001604643-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000035/q4fy20evoqua10-kdoc.htm,1620588668,15:31:08,20210509
3,2020-06-30,AQUA,USD,2020-08-04,2020-08-04 17:13:21,Q3,347827000,237593000,110234000,0.31692191807996506,2782000.0,44867000,29855000,0.0,77168000,314761000,10485000.0,27542000,60608000,0.17424754260020067,33066000.0,0.0950645004556863,0.0,22581000.0,0.06492020458446296,740000.0,21384000.0,0.06147883861804863,0.18336320216770566,0.1778798163306049,116621000,120216000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000027/0001604643-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000027/q3fy20evoqua10-qdoc.htm,1620588668,15:31:08,20210509
4,2020-03-31,AQUA,USD,2020-05-06 00:00:00,2020-05-06 17:21:24,Q2,351663000,240457000,111206000,0.31622888959031803,3189000.0,62130000,33976000,0.0,90051000,330508000,13252000.0,27371000,48526000,0.13799006435138186,21155000.0,0.060157025333913434,0.0,7903000.0,0.022473220099925213,-7000.0,7812000.0,0.02221444962933263,0.07,0.06,116459000,120850000,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000018/0001604643-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000018/q2fy20evoqua10-qdoc.htm,1620588668,15:31:08,20210509
5,2019-12-31,AQUA,USD,2020-02-04 00:00:00,2020-02-04 17:21:41,Q1,346105000,240390000,105715000,0.30544199014749857,3684000.0,45770000,38014000,0.0,36023000,276413000,13583000.0,25143000,94835000,0.27400644313141964,69692000.0,0.20136085869894974,0.0,56109000.0,0.1621155429710637,2603000.0,53145000.0,0.1535516678464628,0.46,0.44,115532609,120784091,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000008/0001604643-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464320000008/q1fy20evoqua10-qdoc.htm,1620588668,15:31:08,20210509
6,2019-09-30,AQUA,USD,2019-11-25 00:00:00,2019-11-25 17:03:56,Q4,412468000,282141000,130327000,0.3159687539396996,3916000.0,64442000,35390000,0.0,102855000,384996000,14797000.0,26839000,54311000,0.13167324495476013,27472000.0,0.06660395473103368,0.0,12675000.0,0.0307296566036638,10721000.0,1688000.0,0.004092438686152623,0.01,0.01,114344000,114344000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000032/0001604643-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000032/q4fy19evoqua10-kdoc.htm,1620588668,15:31:08,20210509
7,2019-06-30,AQUA,USD,2019-08-06 00:00:00,2019-08-06 17:05:09,Q3,360343000,249049000,111294000,0.30885572912475057,3281000.0,49525000,31959000,0.0,84203000,333252000,14842000.0,24145000,51236000,0.14218674984667387,27091000.0,0.07518114685174958,0.0,12249000.0,0.033992612594111724,7959000.0,4135000.0,0.011475177816691318,0.04,0.03,114653000,119434000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000026/0001604643-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000026/q3fy19evoqua10-qdoc.htm,1620588668,15:31:08,20210509
8,2019-03-31,AQUA,USD,2019-05-10 00:00:00,2019-05-10 16:25:32,Q2,348628000,253017000,95611000,0.27424934313939214,3957000.0,48215000,35435000,0.0,84143000,337160000,14474000.0,24162000,35630000,0.10220062645570636,11468000.0,0.03289466135823858,0.0,-3006000.0,-0.008622371123375059,-4579000.0,1384000.0,0.0039698475165505925,0.012084697664265445,0.011658369344553672,114525000,118713000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000020/0001604643-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000020/q2fy19evoqua10-qdoc.htm,1620588668,15:31:08,20210509
9,2018-12-31,AQUA,USD,2019-02-05 00:00:00,2019-02-05 17:15:50,Q1,323002000,234272000,88730000,0.2747041813982576,4146000.0,54831000,36152000,0.0,95089000,329361000,14443000.0,23090000,16731000,0.05179844087652708,-6359000.0,-0.019687184599476163,0.0,-20802000.0,-0.06440207800570895,-4514000.0,-16730000.0,-0.05179534492046489,-0.15,-0.15,113950000,113950000,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000005/0001604643-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1604643/000160464319000005/q1fy19evoqua10-qdoc.htm,1620588668,15:31:08,20210509
