,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABAN.NS,INR,2020-12-31,2020-12-31,Q4,2143570000,890130000,1253440000,0.5847441417821672,0.0,0.0,0.0,16400000.0,1264470000,2154600000,2756130000.0,0.0,5370000.0,0.0025051666145728853,-11030000,-0.005145621556562184,0.0,-2750760000,-1.283261101806799,60970000,-2815150000,-1.3132997756079812,-48.24,-48.24,58357172,58357172,,,1620586034,14:47:14,20210509
1,2020-09-30,ABAN.NS,INR,2020-09-30,2020-09-30,Q3,2936610000,883150000,2053460000,0.6992620742965528,0.0,0.0,0.0,206560000.0,1495030000,2378180000,2801490000.0,2112145000.0,2670575000.0,0.9094074460006606,558430000,0.19016144465897752,0.0,-2036500000,-0.6934867074620055,-94170000,-1938630000,-0.6601591631166549,-33.22,-33.22,58357315,58357315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
2,2020-06-30,ABAN.NS,INR,2020-06-30,2020-06-30,Q2,2968650000,839450000,2129200000,0.7172283697977195,0.0,0.0,0.0,52950000.0,1428030000,2267480000,2842620000.0,500920000.0,1202090000.0,0.4049281660013811,701170000,0.2361915348727536,0.0,-2088500000,-0.7035184343051556,55340000,-2139900000,-0.720832701733111,-36.67,-36.67,58355604,58355604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
3,2020-03-31,ABAN.NS,INR,2020-03-31,2020-03-31,Q1,3543880000,4536550000,-992670000,-0.2801082429427633,0.0,0.0,0.0,-25310000.0,2523950000,7060500000,2491630000.0,2112145000.0,-1404475000.0,-0.3963099766357777,-3516620000,-0.9923078659548291,0.0,-80976220000,-22.849594230052936,-2914640000,-78060010000,-22.026708014944074,-1337.621684616573,-1337.621684616573,58357315,58357315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
4,2019-12-31,ABAN.NS,INR,2019-12-31,2019-12-31,Q4,3049600000,2006540000,1043060000,0.34203174186778595,0.0,0.0,0.0,28460000.0,2379110000,4385650000,3071110000.0,1708700000.0,372650000.0,0.1221963536201469,-1336050000,-0.4381066369359916,0.0,-4378700000,-1.4358276495278068,-218540000,-4161780000,-1.3646970094438615,-71.31,-71.31,58361801,58361801,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
5,2019-09-30,ABAN.NS,INR,2019-09-30,2019-09-30,Q3,1778890000,1740680000,38210000,0.021479686770963916,0.0,0.0,0.0,32700000.0,1281190000,3021870000,3060430000.0,1468470000.0,225490000.0,0.12675882151229137,-1242980000,-0.6987391013497181,0.0,-4270710000,-2.4007723917723975,-630410000,-3640100000,-2.046276048547128,-62.37,-62.37,58362995,58362995,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
6,2019-06-30,ABAN.NS,INR,2019-06-30,2019-06-30,Q2,1367990000,1656690000,-288700000,-0.21103955438270747,0.0,0.0,0.0,16660000.0,1099060000,2755750000,3010550000.0,1353740000.0,-34020000.0,-0.02486860284066404,-1387760000,-1.0144518600282166,0.0,-4381650000,-3.2029839399410815,-517550000,-3864240000,-2.824757490917331,-66.21,-66.21,58363389,58363389,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
7,2019-03-31,ABAN.NS,INR,2019-03-31,2019-03-31,Q1,1388980000,2148380000,-759400000,-0.5467321343719852,0.0,0.0,0.0,-823830000.0,1158450000,3306830000,2564880000.0,1645510000.0,-272340000.0,-0.19607193768088813,-1917850000,-1.3807614220507134,0.0,-41114340000,-29.600383014874225,202260000,-41316600000,-29.74600066235655,-707.9935051843972,-707.9935051843972,58357315,58357315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
8,2018-12-31,ABAN.NS,INR,2018-12-31,2018-12-31,Q4,1942490000,2067160000,-124670000,-0.06418051058177905,0.0,0.0,0.0,6180000.0,1410610000,3477770000,2879590000.0,1732200000.0,196920000.0,0.10137503925374133,-1535280000,-0.7903670031763356,0.0,-4408690000,-2.269607565547313,67160000,-4475850000,-2.304181746109375,-76.46,-76.46,58538451,58538451,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
9,2018-09-30,ABAN.NS,INR,2018-09-30,2018-09-30,Q3,2198130000,2018620000,179510000,0.08166486968468653,0.0,0.0,0.0,637950000.0,1682870000,3701490000,2834750000.0,1716970000.0,213610000.0,0.09717805589296356,-1503360000,-0.6839267923189256,0.0,-3700160000,-1.683321732563588,114180000,-3853120000,-1.7529081537488684,-66.02,-66.02,58362920,58362920,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586034,14:47:14,20210509
