,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCY.AX,NZD,2020-09-30,2020-09-30,Q3,433500000,259500000,174000000,0.4013840830449827,0.0,20500000,0.0,9500000.0,38500000,0.0,13000000,53500000,115000000,0.26528258362168394,61500000,0.14186851211072665,14000000.0,62000000,0.14302191464821223,10250000,51750000,0.11937716262975778,0.038026472628224256,0.038026472628224256,1360894041,1360894041,,,1620594853,17:14:13,20210509
1,2020-06-30,MCY.AX,NZD,2020-06-30,2020-06-30,Q2,433500000,259500000,174000000,0.4013840830449827,0.0,20500000,0.0,9500000.0,38500000,0.0,13000000,53500000,115000000,0.26528258362168394,61500000,0.14186851211072665,14000000.0,62000000,0.14302191464821223,10250000,51750000,0.11937716262975778,0.038026472628224256,0.038026472628224256,1360894041,1360894041,,,1620594853,17:14:13,20210509
2,2020-03-31,MCY.AX,NZD,2020-03-31,2020-03-31,Q1,433500000,259500000,174000000,0.4013840830449827,0.0,20500000,0.0,9500000.0,38500000,0.0,13000000,53500000,115000000,0.26528258362168394,61500000,0.14186851211072665,14000000.0,62000000,0.14302191464821223,10250000,51750000,0.11937716262975778,0.038026472628224256,0.038026472628224256,1360894041,1360894041,,,1620594853,17:14:13,20210509
3,2020-01-31,MCY.AX,NZD,2020-01-31,2020-01-31,Q1,433500000,259500000,174000000,0.4013840830449827,0.0,20500000,0.0,9500000.0,38500000,0.0,13000000,53500000,115000000,0.26528258362168394,61500000,0.14186851211072665,14000000.0,62000000,0.14302191464821223,10250000,51750000,0.11937716262975778,0.038026472628224256,0.038026472628224256,1360894041,1360894041,,,1620594853,17:14:13,20210509
4,2019-06-30,MCY.AX,NZD,2019-06-30,2019-06-30,Q2,489250000,315750000,173500000,0.3546244251405212,0.0,21500000,0.0,61500000.0,36500000,0.0,18500000,51000000,115500000,0.23607562595809914,64500000,0.1318344404701073,61750000.0,107500000,0.21972406745017883,18250000,89250000,0.18242207460398568,0.065575,0.065575,1360894041,1360894041,,,1620594853,17:14:13,20210509
5,2019-03-31,MCY.AX,NZD,2019-03-31,2019-03-31,Q1,489250000,315750000,173500000,0.3546244251405212,0.0,21500000,0.0,61500000.0,36500000,0.0,18500000,51000000,115500000,0.23607562595809914,64500000,0.1318344404701073,61750000.0,107500000,0.21972406745017883,18250000,89250000,0.18242207460398568,0.065575,0.065575,1360894041,1360894041,,,1620594853,17:14:13,20210509
6,2019-01-31,MCY.AX,NZD,2019-01-31,2019-01-31,Q1,489250000,315750000,173500000,0.3546244251405212,0.0,21500000,0.0,61500000.0,36500000,0.0,18500000,51000000,115500000,0.23607562595809914,64500000,0.1318344404701073,61750000.0,107500000,0.21972406745017883,18250000,89250000,0.18242207460398568,0.065575,0.065575,1360894041,1360894041,,,1620594853,17:14:13,20210509
7,2018-06-30,MCY.AX,NZD,2018-06-30,2018-06-30,Q2,439000000,250750000,188250000,0.4288154897494305,0.0,21750000,0.0,24000000.0,38000000,0.0,23000000,49250000,128500000,0.29271070615034167,79250000,0.18052391799544418,24500000.0,81250000,0.18507972665148065,22750000,58500000,0.13325740318906606,0.04255,0.04255,1374982137,1374982137,,,1620594853,17:14:13,20210509
8,2018-03-31,MCY.AX,NZD,2018-03-31,2018-03-31,Q1,439000000,250750000,188250000,0.4288154897494305,0.0,21750000,0.0,24000000.0,38000000,0.0,23000000,49250000,128500000,0.29271070615034167,79250000,0.18052391799544418,24500000.0,81250000,0.18507972665148065,22750000,58500000,0.13325740318906606,0.04255,0.04255,1374982137,1374982137,,,1620594853,17:14:13,20210509
9,2018-01-31,MCY.AX,NZD,2018-01-31,2018-01-31,Q1,439000000,250750000,188250000,0.4288154897494305,0.0,21750000,0.0,24000000.0,38000000,0.0,23000000,49250000,128500000,0.29271070615034167,79250000,0.18052391799544418,24500000.0,81250000,0.18507972665148065,22750000,58500000,0.13325740318906606,0.04255,0.04255,1374982137,1374982137,,,1620594853,17:14:13,20210509
10,2017-06-30,MCY.AX,NZD,2017-06-30,2017-06-30,Q2,388000000,209000000,179000000,0.46134020618556704,0.0,20750000,0.0,19000000.0,38750000,0.0,24250000,47250000,119500000,0.3079896907216495,72250000,0.18621134020618557,16000000.0,64500000,0.16623711340206185,18500000,46000000,0.11855670103092783,0.033425,0.033425,1376302303,1376302303,,,1620594853,17:14:13,20210509
11,2017-03-31,MCY.AX,NZD,2017-03-31,2017-03-31,Q1,388000000,209000000,179000000,0.46134020618556704,0.0,20750000,0.0,19000000.0,38750000,0.0,24250000,47250000,119500000,0.3079896907216495,72250000,0.18621134020618557,16000000.0,64500000,0.16623711340206185,18500000,46000000,0.11855670103092783,0.033425,0.033425,1376302303,1376302303,,,1620594853,17:14:13,20210509
