,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALE,USD,2021-02-17,2021-02-16 18:14:10,Q4,320400000,212300000.0,108100000.0,0.3373907615480649,0.0,0.0,0.0,4400000.0,71700000.0,284000000.0,17700000.0,58300000.0,94700000,0.2955680399500624,36400000,0.1136079900124844,9800000.0,29700000.0,0.09269662921348315,-11700000.0,47100000.0,0.14700374531835206,0.9075144508670521,0.9075144508670521,51900000.0,51900000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675621000025/0000066756-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675621000025/ale-20201231.htm,1620586506,14:55:06,20210509
1,2020-09-30,ALE,USD,2020-11-09,2020-11-09 06:04:12,Q3,293900000,185600000.0,108300000.0,0.36849268458659407,0.0,0.0,0.0,2900000.0,66700000.0,252300000.0,16300000.0,56700000.0,98300000,0.3344675059544063,41600000,0.14154474310990134,8000000.0,33300000.0,0.11330384484518544,-5500000.0,40700000.0,0.13848247703300443,0.7842003853564548,0.7826923076923077,51900000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675620000082/0000066756-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675620000082/ale-20200930.htm,1620586506,14:55:06,20210509
2,2020-06-30,ALE,USD,2020-08-05,2020-08-04 19:49:04,Q2,243200000,161000000.0,82200000.0,0.3379934210526316,0.0,0.0,0.0,5200000.0,69500000.0,230500000.0,15900000.0,57100000.0,69800000,0.2870065789473684,12700000,0.052220394736842105,11600000.0,8400000.0,0.03453947368421053,-8500000.0,20100000.0,0.08264802631578948,0.38803088803088803,0.3872832369942196,51800000.0,51900000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675620000072/0000066756-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675620000072/ale-20200630.htm,1620586506,14:55:06,20210509
3,2020-03-31,ALE,USD,2020-05-06 00:00:00,2020-05-05 19:05:37,Q1,311600000,185400000.0,126200000.0,0.4050064184852375,0.0,0.0,0.0,3000000.0,66000000.0,251400000.0,18300000.0,56000000.0,116200000,0.37291399229781774,60200000,0.193196405648267,8700000.0,50700000.0,0.16270860077021823,-13800000.0,66300000.0,0.21277278562259308,1.2823984526112187,1.27992277992278,51700000.0,51800000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675620000044/0000066756-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000044/ale3-31x202010xq.htm,1620586506,14:55:06,20210509
4,2019-12-31,ALE,USD,2020-02-13 00:00:00,2020-02-12 18:39:52,Q4,304600000,190900000.0,113700000.0,0.3732764281024294,0.0,0.0,0.0,-4700000.0,63900000.0,254800000.0,16000000.0,53400000.0,103200000,0.3388049901510177,49800000,0.16349310571240971,9100000.0,47300000.0,0.15528562048588312,-2300000.0,49700000.0,0.16316480630334865,0.9613152804642167,0.9613152804642167,51700000.0,51700000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/0000066756-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/ale12312019-10k.htm,1620586506,14:55:06,20210509
5,2019-09-30,ALE,USD,2019-11-06 00:00:00,2019-11-05 17:48:13,Q3,288300000,189300000.0,99000000.0,0.3433922996878252,0.0,0.0,0.0,3000000.0,62000000.0,251300000.0,16100000.0,56200000.0,93200000,0.3232743669788415,37000000,0.12833853624696498,7900000.0,28800000.0,0.09989594172736732,-2400000.0,31200000.0,0.10822060353798127,0.6034816247582205,0.6023166023166023,51700000.0,51800000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675619000102/0000066756-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000102/ale9-30x201910xq.htm,1620586506,14:55:06,20210509
6,2019-06-30,ALE,USD,2019-08-01,2019-07-31 18:26:36,Q2,290400000,190300000.0,100100000.0,0.3446969696969697,0.0,0.0,0.0,4200000.0,63900000.0,254200000.0,16300000.0,51400000.0,87600000,0.30165289256198347,36200000,0.1246556473829201,9500000.0,29400000.0,0.1012396694214876,-4800000.0,34200000.0,0.11776859504132231,0.6627906976744186,0.6615087040618955,51600000.0,51700000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675619000094/ale6-30x201910xq.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675619000094/ale6-30x201910xq.htm,1620586506,14:55:06,20210509
7,2019-03-31,ALE,USD,2019-05-02 00:00:00,2019-05-01 17:44:18,Q1,357200000,234900000.0,122300000.0,0.3423852183650616,0.0,0.0,0.0,7400000.0,65500000.0,300400000.0,16500000.0,52600000.0,109400000,0.30627099664053753,56800000,0.1590145576707727,33100000.0,73400000.0,0.20548712206047032,2900000.0,70500000.0,0.19736842105263158,1.3662790697674418,1.3636363636363635,51600000.0,51700000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675619000054/0000066756-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000054/ale3-31x201910xq.htm,1620586506,14:55:06,20210509
8,2018-12-31,ALE,USD,2019-02-14 00:00:00,2019-02-13 17:43:05,Q4,448300000,320000000.0,128300000.0,0.2861922819540486,0.0,0.0,0.0,2100000.0,66300000.0,386300000.0,16300000.0,53400000.0,115400000,0.2574169083203212,62000000,0.1383002453714031,8600000.0,54300000.0,0.12112424715592238,-6800000.0,61100000.0,0.13629266116439884,1.184108527131783,1.184108527131783,51600000.0,51600000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/0000066756-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/ale12312018-10k.htm,1620586506,14:55:06,20210509
9,2018-09-30,ALE,USD,2018-11-01 00:00:00,2018-11-01 06:12:05,Q3,348000000,240100000.0,107900000.0,0.31005747126436783,0.0,0.0,0.0,1400000.0,64600000.0,304700000.0,17600000.0,52900000.0,96200000,0.2764367816091954,43300000,0.12442528735632184,5400000.0,31100000.0,0.08936781609195402,400000.0,30700000.0,0.0882183908045977,0.5972762645914397,0.5949612403100775,51400000.0,51600000.0,https://www.sec.gov/Archives/edgar/data/66756/000006675618000088/0000066756-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000088/ale9-30x201810xq.htm,1620586506,14:55:06,20210509
