,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HQY,USD,2021-03-31,2021-01-31,Q4,188169000,87251000.0,100918000.0,0.5363157587062694,32319000.0,22903000.0,13462000.0,5283000.0,87843000.0,175094000,6771000.0,30419000.0,43494000.0,0.23114328077419766,13075000.0,0.06948540939262046,-7646000.0,-1342000.0,-0.00713188676136877,-6709000.0,5367000.0,0.02852223267381981,0.07,0.07,76846000.0,78559000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833621000011/0001428336-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833621000011/hqy-20210131.htm,1620593218,16:46:58,20210509
1,2020-10-31,HQY,USD,2020-12-09,2020-12-09 16:05:06,Q3,179351000,74793000.0,104558000.0,0.5829797436312036,30758000.0,22099000.0,12880000.0,-582000.0,84863000.0,159656000,6952000.0,29379000.0,49074000.0,0.2736198850299134,19695000.0,0.10981260210425367,-8788000.0,4129000.0,0.02302189561251401,2340000.0,1789000.0,0.009974853778345255,0.02332433736196399,0.022981565932301367,76701000.0,77845000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000031/0001428336-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000031/hqy-20201031.htm,1620593218,16:46:58,20210509
2,2020-07-31,HQY,USD,2020-09-09 00:00:00,2020-09-09 16:03:03,Q2,176039000,74255000.0,101784000.0,0.5781900601571243,30654000.0,20493000.0,12167000.0,-928000.0,82391000.0,156646000,8895000.0,28599000.0,47992000.0,0.27262140775623583,19393000.0,0.11016308886099103,-11265000.0,-691000.0,-0.003925266560250854,-543000.0,-148000.0,-0.0008407227943807907,-0.002046,-0.002046,72343000.0,72343000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/0001428336-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/hqy-20200731.htm,1620593218,16:46:58,20210509
3,2020-04-30,HQY,USD,2020-06-04,2020-06-04 16:04:50,Q1,190011000,81937000.0,108074000.0,0.5687775970864845,31078000.0,18998000.0,11455000.0,-1270000.0,80233000.0,162170000,12263000.0,27507000.0,55348000.0,0.2912883990926841,27841000.0,0.1465230960312824,-14134000.0,2044000.0,0.01075727194741357,218000.0,1826000.0,0.00960996994910821,0.025725556494787263,0.02525867315885575,70980000.0,72292000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/0001428336-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/hqy-20200430.htm,1620593218,16:46:58,20210509
4,2020-01-31,HQY,USD,2020-03-31 00:00:00,2020-03-31 16:21:02,Q4,201200000,87519000.0,113681000.0,0.5650149105367793,31515000.0,23368000.0,13936000.0,-1456000.0,87487000.0,175006000,14417000.0,26561000.0,52755000.0,0.2622017892644135,26194000.0,0.13018886679920477,-13016000.0,-607000.0,-0.0030168986083499005,-417000.0,-190000.0,-0.0009443339960238568,-0.0026768103691180616,-0.0026768103691180616,70980000.0,70980000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/0001428336-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/hqy-20200131.htm,1620593218,16:46:58,20210509
5,2019-10-31,HQY,USD,2019-12-05 00:00:00,2019-12-05 16:16:55,Q3,157118000,61083000.0,96035000.0,0.6112285034178133,23511000.0,19222000.0,12654000.0,-348000.0,68438000.0,129521000,10225000.0,19069000.0,46666000.0,0.2970124365126847,27597000.0,0.17564505658167748,-50670000.0,-31252000.0,-0.19890782723812675,-9918000.0,-21334000.0,-0.13578329663055794,-0.3,-0.3,70524000.0,70524000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/0001428336-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/hqy-2019x10x3110q.htm,1620593218,16:46:58,20210509
6,2019-07-31,HQY,USD,2019-09-09,2019-09-09 16:22:02,Q2,86623000,28183000.0,58440000.0,0.6746476109116516,11645000.0,9262000.0,8391000.0,-123000.0,30792000.0,58975000,0.0,4949000.0,32597000.0,0.3763088325271579,27648000.0,0.3191762003163132,-5729000.0,23736000.0,0.274014984472946,4370000.0,19366000.0,0.22356648926959352,0.30155714730613514,0.29528993794123476,64220000.0,65583000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,1620593218,16:46:58,20210509
7,2019-04-30,HQY,USD,2019-06-06 00:00:00,2019-06-06 16:23:34,Q1,87052000,29299000.0,57753000.0,0.6634310527041308,10905000.0,8709000.0,8970000.0,23600000.0,30075000.0,59374000,0.0,4773000.0,32451000.0,0.37277719064467213,27678000.0,0.31794789321325184,23600000.0,51278000.0,0.5890502228553048,9456000.0,41822000.0,0.48042549280889585,0.67,0.65,62326000.0,63901000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/0001428336-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/hqy-2019x4x3010q.htm,1620593218,16:46:58,20210509
8,2019-01-31,HQY,USD,2019-03-28 00:00:00,2019-03-28 16:22:59,Q4,75777000,31332000.0,44445000.0,0.5865236153450255,10002000.0,8478000.0,7893000.0,-221000.0,27864000.0,59196000,0.0,4687000.0,21268000.0,0.2806656373305884,16581000.0,0.21881309632210302,-221000.0,16360000.0,0.21589664410045264,3241000.0,13119000.0,0.17312641038837642,0.2109740604345239,0.2058721988575733,62183000.0,63724000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/0001428336-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/hqy-2019x01x3110k.htm,1620593218,16:46:58,20210509
9,2018-10-31,HQY,USD,2018-12-06 00:00:00,2018-12-06 16:09:13,Q3,70495000,24678000.0,45817000.0,0.6499326193347046,8678000.0,9161000.0,7502000.0,-1555000.0,26831000.0,51509000,0.0,4582000.0,23568000.0,0.33432158309099935,18986000.0,0.26932406553656285,-1555000.0,17431000.0,0.24726576352932833,1745000.0,15686000.0,0.22251223491027733,0.25264141218915087,0.2453889836209189,62088000.0,63923000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/0001428336-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/hqy-2018x10x3110q.htm,1620593218,16:46:58,20210509
