,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SYBT,USD,2021-05-07,2021-05-07 12:21:30,Q1,50964000.0,0.0,0.0,0.0,0.0,19248000.0,524000.0,0.0,0.0,0.0,1693000.0,2261000.0,0.0,0.0,0.0,0.5527627344792403,0.0,28171000.0,0.5527627344792403,5461000.0,22710000.0,0.4456086649399576,1.0,0.99,22622000.0,22865000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774921011261/0001437749-21-011261-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774921011261/sybt20210331_10q.htm,1620598525,18:15:25,20210509
1,2020-12-31,SYBT,USD,2021-02-26,2021-02-26 14:20:05,Q4,-23326000.0,0.0,23326000.0,-1.0,0.0,0.0,0.0,0.0,32000000.0,0.0,12347.0,5056000.0,5056000.0,-0.2167538369201749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22582000.0,22802000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774921004222/0001437749-21-004222-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774921004222/sybt20201231_10k.htm,1620598525,18:15:25,20210509
2,2020-09-30,SYBT,USD,2020-11-06,2020-11-06 14:33:21,Q3,46089000.0,0.0,46089000.0,1.0,0.0,19325000.0,523000.0,0.0,523.0,523.0,2449000.0,1872000.0,1888124.0,0.04096691184447482,16124.0,0.000349844865369177,0.0,16124000.0,0.349844865369177,1591000.0,14533000.0,0.31532469786717005,0.6435656717739793,0.6373563722480484,22582000.0,22802000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/0001437749-20-022972-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/sybt20200930_10q.htm,1620598525,18:15:25,20210509
3,2020-06-30,SYBT,USD,2020-08-07,2020-08-07 21:35:46,Q2,45547000.0,0.0,0.0,0.0,0.0,17353000.0,465000.0,0.0,33000000.0,0.0,2978000.0,1604000.0,0.0,0.0,0.0,0.3450501679583727,0.0,15716000.0,0.3450501679583727,2348000.0,13368000.0,0.29349902298724395,0.5925531914893617,0.5878886494568802,22560000.0,22739000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/0001437749-20-017150-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/sybt20200630_10q.htm,1620598525,18:15:25,20210509
4,2020-03-31,SYBT,USD,2020-05-08 00:00:00,2020-05-08 12:35:50,Q1,44326000.0,0.0,0.0,0.0,0.0,17983000.0,560000.0,0.0,34000000.0,0.0,4436000.0,1211000.0,0.0,0.0,0.0,0.34927582006046115,0.0,15482000.0,0.34927582006046115,2250000.0,13232000.0,0.2985155439245589,0.5942692894996856,0.5884288700137857,22266000.0,22487000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/0001437749-20-009983-index.html,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/sybt20200331_10q.htm,1620598525,18:15:25,20210509
5,2019-12-31,SYBT,USD,2020-02-28,2020-02-28 10:36:07,Q4,47761000.0,0.0,0.0,0.0,0.0,20375000.0,1367000.0,0.0,31000000.0,0.0,5075000.0,1911000.0,0.0,0.0,0.0,0.41016729130462093,0.0,19590000.0,0.41016729130462093,2941000.0,16649000.0,0.3485898536462804,0.74,0.73,22493000.0,22760000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm,1620598525,18:15:25,20210509
6,2019-09-30,SYBT,USD,2019-11-08,2019-11-08 13:01:35,Q3,44712000.0,0.0,0.0,0.0,0.0,17481000.0,732000.0,0.0,30000000.0,0.0,5903000.0,1290000.0,0.0,0.0,0.0,0.4700527822508499,0.0,21017000.0,0.4700527822508499,3783000.0,17234000.0,0.38544462336732865,0.7642572062084257,0.7555458132398071,22550000.0,22810000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/0001437749-19-022096-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/sybt20190930_10q.htm,1620598525,18:15:25,20210509
7,2019-06-30,SYBT,USD,2019-08-06,2019-08-06 13:02:38,Q2,42406000.0,0.0,0.0,0.0,0.0,18129000.0,903000.0,0.0,32000000.0,0.0,6194000.0,896000.0,0.0,0.0,0.0,0.4143989058152148,0.0,17573000.0,0.4143989058152148,1030000.0,16543000.0,0.3901098901098901,0.73,0.72,22689000.0,22949000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/0001437749-19-015586-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/sybt20190630_10q.htm,1620598525,18:15:25,20210509
8,2019-03-31,SYBT,USD,2019-04-30,2019-04-30 11:51:59,Q1,40132000.0,0.0,0.0,0.0,0.0,16860000.0,625000.0,0.0,29000000.0,0.0,5372000.0,783000.0,0.0,0.0,0.0,0.4355626432771853,0.0,17480000.0,0.4355626432771853,1839000.0,15641000.0,0.38973886175620454,0.69,0.68,22661000.0,22946000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/0001437749-19-008258-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm,1620598525,18:15:25,20210509
9,2018-12-31,SYBT,USD,2019-02-28,2019-02-28 14:25:09,Q4,41488000.0,0.0,0.0,0.0,0.0,17170000.0,908000.0,0.0,30000000.0,0.0,5092000.0,1826000.0,0.0,0.0,0.0,0.4079010798303124,0.0,16923000.0,0.4079010798303124,2265000.0,14658000.0,0.3533069803316622,0.65,0.64,22638000.0,22907000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm,1620598525,18:15:25,20210509
10,2018-09-30,SYBT,USD,2018-11-02,2018-11-02 12:12:23,Q3,39947000.0,0.0,0.0,0.0,0.0,16899000.0,740000.0,0.0,27000000.0,0.0,4500000.0,1276000.0,0.0,0.0,0.0,0.4363531679475305,0.0,17431000.0,0.4363531679475305,3555000.0,13876000.0,0.347360252334343,0.61,0.6,22636000.0,22968000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/0001437749-18-019380-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/sybt20180930_10q.htm,1620598525,18:15:25,20210509
11,2018-06-30,SYBT,USD,2018-08-03,2018-08-03 12:00:13,Q2,40109000.0,0.0,0.0,0.0,0.0,17117000.0,805000.0,0.0,27000000.0,0.0,3330000.0,1354000.0,0.0,0.0,0.0,0.41731282255852803,0.0,16738000.0,0.41731282255852803,3159000.0,13579000.0,0.33855244458849637,0.6,0.59,22625000.0,22979000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/0001437749-18-014400-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/sybt20180630_10q.htm,1620598525,18:15:25,20210509
12,2018-03-31,SYBT,USD,2018-05-04,2018-05-04 15:10:09,Q1,38218000.0,0.0,0.0,0.0,0.0,16432000.0,646000.0,0.0,24000000.0,0.0,2435000.0,1326000.0,0.0,0.0,0.0,0.43058244806112306,0.0,16456000.0,0.43058244806112306,3052000.0,13404000.0,0.3507247893662672,0.59,0.58,22577000.0,22942000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918008672/0001437749-18-008672-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/sybt20171231_10k.htm,1620598525,18:15:25,20210509
13,2017-12-31,SYBT,USD,2018-03-13,2018-03-13 17:22:59,Q4,38568000.0,0.0,0.0,0.0,0.0,20378000.0,0.0,0.0,30000000.0,0.0,2069000.0,6792000.0,0.0,0.0,0.0,0.2719352831362788,0.0,10488000.0,0.2719352831362788,5542000.0,4946000.0,0.1282410288321925,0.21928618931500776,0.2151089462010177,22555000.0,22993000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/0001437749-18-004523-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/sybt20171231_10k.htm,1620598525,18:15:25,20210509
14,2017-09-30,SYBT,USD,2017-11-03,2017-11-03 09:56:18,Q3,37267000.0,0.0,0.0,0.0,0.0,15145000.0,0.0,0.0,23000000.0,0.0,1947000.0,2449000.0,0.0,0.0,0.0,0.4239675852631014,0.0,15800000.0,0.4239675852631014,4096000.0,11704000.0,0.3140580137923632,0.52,0.51,22542000.0,22964000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774917018213/0001437749-17-018213-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917018213/sybt20170930_10q.htm,1620598525,18:15:25,20210509
15,2017-06-30,SYBT,USD,2017-08-04,2017-08-04 11:21:43,Q2,36907000.0,0.0,0.0,0.0,0.0,15214000.0,0.0,0.0,24000000.0,0.0,1781000.0,2119000.0,0.0,0.0,0.0,0.40537025496518275,0.0,14961000.0,0.40537025496518275,4359000.0,10602000.0,0.2872625789145691,0.47,0.46,22783000.0,23241000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774917013777/0001437749-17-013777-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917013777/sybt20170630_10q.htm,1620598525,18:15:25,20210509
16,2017-03-31,SYBT,USD,2017-05-05,2017-05-05 13:01:34,Q1,35981000.0,0.0,0.0,0.0,0.0,15510000.0,0.0,0.0,23000000.0,0.0,1449000.0,2280000.0,0.0,0.0,0.0,0.38723215030154806,0.0,13933000.0,0.38723215030154806,3142000.0,10791000.0,0.2999082849281565,0.48,0.47,22492000.0,23002000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774917008115/0001437749-17-008115-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/sybt20161231_10k.htm,1620598525,18:15:25,20210509
17,2016-12-31,SYBT,USD,2017-03-13,2017-03-13 11:45:19,Q4,36803000.0,0.0,0.0,0.0,0.0,15018000.0,0.0,0.0,22000000.0,0.0,1293000.0,3126000.0,0.0,0.0,0.0,0.3973860826563052,0.0,14625000.0,0.3973860826563052,4009000.0,10616000.0,0.2884547455370486,0.47,0.46,22448000.0,22952000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/0001437749-17-004366-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/sybt20161231_10k.htm,1620598525,18:15:25,20210509
18,2016-09-30,SYBT,USD,2016-11-07,2016-11-07 13:02:37,Q3,36118000.0,0.0,0.0,0.0,0.0,14151000.0,0.0,0.0,23000000.0,0.0,1182000.0,2724000.0,0.0,0.0,0.0,0.3973088210864389,0.0,14350000.0,0.3973088210864389,3883000.0,10467000.0,0.2898000996732931,0.47,0.46,22385000.0,22803000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774916041231/0001437749-16-041231-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774916041231/sybt20161024_10q.htm,1620598525,18:15:25,20210509
19,2016-06-30,SYBT,USD,2016-08-05,2016-08-05 10:18:05,Q2,34728000.0,0.0,0.0,0.0,0.0,14203000.0,0.0,0.0,22000000.0,0.0,1212000.0,2630000.0,0.0,0.0,0.0,0.39694194885970974,0.0,13785000.0,0.39694194885970974,3676000.0,10109000.0,0.29109076249712046,0.4525877507163324,0.44525193798449614,22336000.0,22704000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774916036538/0001437749-16-036538-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774916036538/sybt20160630_10q.htm,1620598525,18:15:25,20210509
