,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VINATIORGA.NS,INR,2020-12-31,2020-12-31,Q4,2234725000,1006739000,1227986000,0.5495020640123505,0.0,0.0,0.0,92867000.0,614735000,1621474000,98000.0,107717000,720968000,0.32262045665574063,613251000,0.27441900010068354,0.0,706020000,0.3159314904518453,64640000,641380000,0.2870062311917574,6.24,6.24,102785256,102785256,,,1620599519,18:31:59,20210509
1,2020-09-30,VINATIORGA.NS,INR,2020-09-30,2020-09-30,Q3,2194445000,879637000,1314808000,0.5991528609739593,0.0,0.0,0.0,14019000.0,581202000,1460839000,475000.0,107620000,841226000,0.3833433966219249,733606000,0.3343013837211687,0.0,747140000,0.3404687745648672,126766000,620374000,0.2827020043792394,6.04,6.04,102710927,102710927,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
2,2020-06-30,VINATIORGA.NS,INR,2020-06-30,2020-06-30,Q2,2315736000,848573000,1467163000,0.6335622886201191,0.0,0.0,0.0,85990000.0,601838000,1450411000,436000.0,106494000,971819000,0.4196588039396546,865325000,0.37367169660099425,0.0,950879000,0.410616322413263,227880000,722999000,0.3122113228796374,7.03,7.03,102844808,102844808,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
3,2020-03-31,VINATIORGA.NS,INR,2020-03-31,2020-03-31,Q1,2269872000,1302712000,967160000,0.42608569998660717,0.0,0.0,0.0,-64694000.0,174703000,1477415000,2586000.0,87688000,880145000,0.38775093926001114,792457000,0.34911968604397076,0.0,1079202000,0.4754461925606378,332906000,746296000,0.3287832970317269,7.2659844653139976,7.2659844653139976,102710927,102710927,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
4,2019-12-31,VINATIORGA.NS,INR,2019-12-31,2019-12-31,Q4,2384737000,1083419000,1301318000,0.5456861700053297,0.0,0.0,0.0,110023000.0,520260000,1603679000,2518000.0,92837000,873895000,0.36645340765040335,781058000,0.32752374790176025,0.0,888563000,0.3726041907346596,220316000,668247000,0.2802183217688156,6.5,6.5,102807231,102807231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
5,2019-09-30,VINATIORGA.NS,INR,2019-09-30,2019-09-30,Q3,2450614000,983450000,1467164000,0.5986924093308861,0.0,0.0,0.0,111998000.0,540506000,1523956000,2771000.0,71888000,998546000,0.40746767952847734,926658000,0.37813299034446063,0.0,1035885000,0.4227042692157965,-64239000,1100124000,0.44891769980910906,10.705,10.705,102767305,102767305,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
6,2019-06-30,VINATIORGA.NS,INR,2019-06-30,2019-06-30,Q2,2907428000,1230426000,1677002000,0.5767991503142984,0.0,0.0,0.0,114242000.0,545121000,1775547000,3047000.0,69838000,1201719000,0.41332717439606415,1131881000,0.3893066311530329,0.0,1243076000,0.42755177428297453,419495000,823581000,0.28326789175862654,8.015,8.015,102754959,102754959,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
7,2019-03-31,VINATIORGA.NS,INR,2019-03-31,2019-03-31,Q1,2960383000,1767963000,1192420000,0.4027924765140186,0.0,0.0,0.0,-384346000.0,-151028000,1616935000,2308000.0,58048000,1401496000,0.47341712204130343,1343448000,0.4538088483821181,0.0,1230045000,0.41550198065588134,404782000,825263000,0.27876899711962944,8.034812109134212,8.034812109134212,102710927,102710927,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
8,2018-12-31,VINATIORGA.NS,INR,2018-12-31,2018-12-31,Q4,3030525000,1478908000,1551617000,0.5119961062852146,0.0,0.0,0.0,72833000.0,556476000,2035384000,2836000.0,69217000,1064358000,0.35121241369069717,995141000,0.32837247671608055,0.0,1065138000,0.35146979483752816,358352000,706786000,0.2332222964667838,6.875,6.875,102805236,102805236,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
9,2018-09-30,VINATIORGA.NS,INR,2018-09-30,2018-09-30,Q3,2528245000,1134514000,1393731000,0.5512642168777155,0.0,0.0,0.0,0.0,403169000,1537683000,2479000.0,69013000,1059575000,0.41909506396729745,990562000,0.3917982632221165,0.0,988083000,0.39081774116037016,337795000,650288000,0.2572092498946898,6.33,6.33,102731122,102731122,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
10,2018-06-30,VINATIORGA.NS,INR,2018-06-30,2018-06-30,Q2,2647479000,1309892000,1337587000,0.5052304475314063,0.0,0.0,0.0,120999000.0,487627000,1797519000,1817000.0,67480000,917440000,0.34653343803671344,849960000,0.32104503945073787,0.0,969142000,0.36606220483713,326595000,642547000,0.24270145296714346,6.25,6.25,102807520,102807520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
11,2018-03-31,VINATIORGA.NS,INR,2018-03-31,2018-03-31,Q1,1979615000,1308472000,671143000,0.3390270330342011,0.0,0.0,0.0,-79842000.0,36305000,1344777000,5597000.0,33334000,668172000,0.337526236162082,634838000,0.32068760844911764,0.0,678119000,0.34255095056361967,159013000,519106000,0.26222573581226655,5.054048436346018,5.054048436346018,102710927,102710927,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
12,2017-12-31,VINATIORGA.NS,INR,2017-12-31,2017-12-31,Q4,1856495000,986744000,869751000,0.4684908927845214,0.0,0.0,0.0,17810000.0,426076000,1412820000,4135000.0,54723000,498398000,0.26846180571453193,443675000,0.2389852921769248,0.0,457350000,0.24635132332702217,140094000,317256000,0.17088976808448178,3.085,3.085,102838250,102838250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
13,2017-09-30,VINATIORGA.NS,INR,2017-09-30,2017-09-30,Q3,1606780000,762139000,844641000,0.5256730853010368,0.0,0.0,0.0,0.0,403095000,1165234000,9300000.0,68149000,509695000,0.3172151756930009,441546000,0.27480177746797946,0.0,432246000,0.2690138040055266,140768000,291478000,0.1814050461170789,2.825,2.825,103178053,103178053,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
14,2017-06-30,VINATIORGA.NS,INR,2017-06-30,2017-06-30,Q2,1844208000,984135000,860073000,0.4663644231019495,0.0,0.0,0.0,40007000.0,425440000,1409575000,8620000.0,67291000,501924000,0.27216235912651937,434633000,0.235674609371611,0.0,466020000,0.2526938393066292,155048000,310972000,0.1686208930879814,3.015,3.015,103141625,103141625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
15,2017-03-31,VINATIORGA.NS,INR,2017-03-31,2017-03-31,Q1,1949748000,938639000,1011109000,0.5185844529652037,0.0,0.0,0.0,57639000.0,459156000,1397795000,370000.0,53465000,605418000,0.3105108967928163,551953000,0.2830894043743089,0.0,609222000,0.312461918155577,203305000,405917000,0.20818946858773543,3.935,3.935,103155527,103155527,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
16,2016-12-31,VINATIORGA.NS,INR,2016-12-31,2016-12-31,Q4,1582471000,749033000,833438000,0.5266687351616555,0.0,0.0,0.0,17548000.0,356357000,1105390000,8231000.0,53677000,530758000,0.33539824742443936,477081000,0.30147851050666963,0.0,486398000,0.30736613814723934,160793000,325605000,0.20575732509474107,3.155,3.155,103202853,103202853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
17,2016-09-30,VINATIORGA.NS,INR,2016-09-30,2016-09-30,Q3,1362584000,589844000,772740000,0.5671136605156086,0.0,0.0,0.0,7920000.0,366074000,955918000,4739000.0,53626000,460292000,0.3378081644874738,406666000,0.29845205873546143,0.0,409847000,0.30078659370725036,105519000,304328000,0.2233462303975388,2.95,2.95,103162034,103162034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599519,18:31:59,20210509
