,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEZ.AX,NZD,2020-09-30,2020-09-30,Q3,847000000,0.0,847000000,1.0,0.0,28750000,0.0,-36000000.0,609000000,0.0,19750000,76250000,209250000,0.24704840613931522,133000000,0.15702479338842976,-50500000.0,59750000,0.070543093270366,15750000.0,44000000,0.05194805194805195,0.01725,0.01725,2563000000,2563000000,,,1620594930,17:15:30,20210509
1,2020-06-30,MEZ.AX,NZD,2020-06-30,2020-06-30,Q2,847000000,0.0,847000000,1.0,0.0,28750000,0.0,-36000000.0,609000000,0.0,19750000,76250000,209250000,0.24704840613931522,133000000,0.15702479338842976,-50500000.0,59750000,0.070543093270366,15750000.0,44000000,0.05194805194805195,0.01725,0.01725,2563000000,2563000000,,,1620594930,17:15:30,20210509
2,2020-03-31,MEZ.AX,NZD,2020-03-31,2020-03-31,Q1,847000000,0.0,847000000,1.0,0.0,28750000,0.0,-36000000.0,609000000,0.0,19750000,76250000,209250000,0.24704840613931522,133000000,0.15702479338842976,-50500000.0,59750000,0.070543093270366,15750000.0,44000000,0.05194805194805195,0.01725,0.01725,2563000000,2563000000,,,1620594930,17:15:30,20210509
3,2020-01-31,MEZ.AX,NZD,2020-01-31,2020-01-31,Q1,847000000,0.0,847000000,1.0,0.0,28750000,0.0,-36000000.0,609000000,0.0,19750000,76250000,209250000,0.24704840613931522,133000000,0.15702479338842976,-50500000.0,59750000,0.070543093270366,15750000.0,44000000,0.05194805194805195,0.01725,0.01725,2563000000,2563000000,,,1620594930,17:15:30,20210509
4,2019-06-30,MEZ.AX,NZD,2019-06-30,2019-06-30,Q2,868500000,0.0,868500000,1.0,0.0,25500000,0.0,3750000.0,637750000,0.0,20000000,69000000,205250000,0.23632700057570524,136250000,0.15687967760506621,2500000.0,118000000,0.1358664363845711,33250000.0,84750000,0.09758203799654577,0.033,0.033,2563000000,2563000000,,,1620594930,17:15:30,20210509
5,2019-03-31,MEZ.AX,NZD,2019-03-31,2019-03-31,Q1,868500000,0.0,868500000,1.0,0.0,25500000,0.0,3750000.0,637750000,0.0,20000000,69000000,205250000,0.23632700057570524,136250000,0.15687967760506621,2500000.0,118000000,0.1358664363845711,33250000.0,84750000,0.09758203799654577,0.033,0.033,2563000000,2563000000,,,1620594930,17:15:30,20210509
6,2019-01-31,MEZ.AX,NZD,2019-01-31,2019-01-31,Q1,868500000,0.0,868500000,1.0,0.0,25500000,0.0,3750000.0,637750000,0.0,20000000,69000000,205250000,0.23632700057570524,136250000,0.15687967760506621,2500000.0,118000000,0.1358664363845711,33250000.0,84750000,0.09758203799654577,0.033,0.033,2563000000,2563000000,,,1620594930,17:15:30,20210509
7,2018-06-30,MEZ.AX,NZD,2018-06-30,2018-06-30,Q2,686750000,0.0,686750000,1.0,0.0,23750000,0.0,-1000000.0,500250000,0.0,19000000,67000000,162750000,0.23698580269384784,95750000,0.13942482708409173,-1500000.0,74000000,0.10775391336002912,23750000.0,50250000,0.07317073170731707,0.0195,0.0195,2563000000,2563000000,,,1620594930,17:15:30,20210509
8,2018-03-31,MEZ.AX,NZD,2018-03-31,2018-03-31,Q1,686750000,0.0,686750000,1.0,0.0,23750000,0.0,-1000000.0,500250000,0.0,19000000,67000000,162750000,0.23698580269384784,95750000,0.13942482708409173,-1500000.0,74000000,0.10775391336002912,23750000.0,50250000,0.07317073170731707,0.0195,0.0195,2563000000,2563000000,,,1620594930,17:15:30,20210509
9,2018-01-31,MEZ.AX,NZD,2018-01-31,2018-01-31,Q1,686750000,0.0,686750000,1.0,0.0,23750000,0.0,-1000000.0,500250000,0.0,19000000,67000000,162750000,0.23698580269384784,95750000,0.13942482708409173,-1500000.0,74000000,0.10775391336002912,23750000.0,50250000,0.07317073170731707,0.0195,0.0195,2563000000,2563000000,,,1620594930,17:15:30,20210509
10,2017-06-30,MEZ.AX,NZD,2017-06-30,2017-06-30,Q2,577250000,0.0,577250000,1.0,0.0,23000000,0.0,-2750000.0,393500000,0.0,18250000,66000000,160750000,0.27847553053269813,94750000,0.16414032048505847,-6250000.0,69250000,0.11996535296665223,20000000.0,49250000,0.08531831961888263,0.01925,0.01925,2563000000,2563000000,,,1620594930,17:15:30,20210509
11,2017-03-31,MEZ.AX,NZD,2017-03-31,2017-03-31,Q1,577250000,0.0,577250000,1.0,0.0,23000000,0.0,-2750000.0,393500000,0.0,18250000,66000000,160750000,0.27847553053269813,94750000,0.16414032048505847,-6250000.0,69250000,0.11996535296665223,20000000.0,49250000,0.08531831961888263,0.01925,0.01925,2563000000,2563000000,,,1620594930,17:15:30,20210509
12,2017-01-31,MEZ.AX,NZD,2017-01-31,2017-01-31,Q1,577250000,0.0,577250000,1.0,0.0,23000000,0.0,-2750000.0,393500000,0.0,18250000,66000000,160750000,0.27847553053269813,94750000,0.16414032048505847,-6250000.0,69250000,0.11996535296665223,20000000.0,49250000,0.08531831961888263,0.01925,0.01925,2563000000,2563000000,,,1620594930,17:15:30,20210509
13,2016-06-30,MEZ.AX,NZD,2016-06-30,2016-06-30,Q2,592250000,0.0,592250000,1.0,0.0,23000000,0.0,-19250000.0,408250000,0.0,18500000,59000000,161000000,0.27184466019417475,102000000,0.1722245673279865,-18500000.0,64000000,0.10806247361756015,17750000.0,46250000,0.07809202195018995,0.018,0.018,2563000000,2563000000,,,1620594930,17:15:30,20210509
14,2016-03-31,MEZ.AX,NZD,2016-03-31,2016-03-31,Q1,592250000,0.0,592250000,1.0,0.0,23000000,0.0,-19250000.0,408250000,0.0,18500000,59000000,161000000,0.27184466019417475,102000000,0.1722245673279865,-18500000.0,64000000,0.10806247361756015,17750000.0,46250000,0.07809202195018995,0.018,0.018,2563000000,2563000000,,,1620594930,17:15:30,20210509
15,2016-01-31,MEZ.AX,NZD,2016-01-31,2016-01-31,Q1,592250000,0.0,592250000,1.0,0.0,23000000,0.0,-19250000.0,408250000,0.0,18500000,59000000,161000000,0.27184466019417475,102000000,0.1722245673279865,-18500000.0,64000000,0.10806247361756015,17750000.0,46250000,0.07809202195018995,0.018,0.018,2563000000,2563000000,,,1620594930,17:15:30,20210509
16,2015-09-30,MEZ.AX,NZD,2015-09-30,2015-09-30,Q3,723250000,0.0,723250000,1.0,0.0,22000000,0.0,-1500000.0,549500000,0.0,20000000,59750000,151750000,0.20981679917041135,92000000,0.12720359488420324,-10250000.0,62250000,0.08606982371240926,500000.0,61750000,0.08537849982716902,0.024,0.024,2563000000,2563000000,,,1620594930,17:15:30,20210509
17,2015-06-30,MEZ.AX,NZD,2015-06-30,2015-06-30,Q2,723250000,0.0,723250000,1.0,0.0,22000000,0.0,-1500000.0,549500000,0.0,20000000,59750000,151750000,0.20981679917041135,92000000,0.12720359488420324,-10250000.0,62250000,0.08606982371240926,500000.0,61750000,0.08537849982716902,0.024,0.024,2563000000,2563000000,,,1620594930,17:15:30,20210509
