,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XEC,USD,2021-05-06,2021-05-06 12:57:21,Q1,679466000,200436000.0,479030000,0.7050095221835971,0.0,97416000.0,0.0,139000.0,137469000,337905000,11513000.0,0.0,456852000.0,0.6723691840356987,341561000.0,0.24762386933268185,-161796000.0,168252000.0,0.24762386933268185,40170000.0,128082000.0,0.18850391336726194,1.25,1.25,100126000,100163000,https://www.sec.gov/Archives/edgar/data/1168054/000116805421000018/0001168054-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805421000018/xec-20210331.htm,1620600011,18:40:11,20210509
1,2020-12-31,XEC,USD,2021-02-23,2021-02-23 15:45:10,Q4,434723000,956912000.0,-522189000,-1.2011993844356061,0.0,9728000.0,-1935000.0,1892000.0,-183734000,-1140646000,-124096000.0,695.954,-2266427304.046,-5.213497569822623,-2266428000.0,-5.213499170736308,2383629.0,26340.0,6.059030693108025e-05,1629.0,24711.0,5.684309318807608e-05,0.24707787987561616,0.24707787987561616,100013000,100013000,https://www.sec.gov/Archives/edgar/data/1168054/000116805421000008/0001168054-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805421000008/xec-20201231.htm,1620600011,18:40:11,20210509
2,2020-09-30,XEC,USD,2020-11-04,2020-11-04 16:48:21,Q3,401659000,275271000.0,126388000,0.3146649272143784,0.0,38819000.0,-483000.0,1572000.0,65484000,340755000,11075000.0,565507.0,61469507.0,0.1530390380895237,60904000.0,0.15163110997139365,-415064000.0,-365235000.0,-0.909316111427853,-72495000.0,-292740000.0,-0.7288271892326575,-2.94,-2.94,100013000,100013000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/0001168054-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000023/xec-20200930.htm,1620600011,18:40:11,20210509
3,2020-06-30,XEC,USD,2020-08-07,2020-08-07 12:38:54,Q2,249383000,316099000.0,-66716000,-0.2675242498486264,0.0,32973000.0,0.0,-3496000.0,51250000,367349000,10108000.0,0.0,73492000.0,0.29469530802019384,-117966000.0,-0.47303144159786353,-1068579000.0,-1196653000.0,-4.798454585918046,-271506000.0,-925147000.0,-3.7097436473215897,-9.28,-9.28,99880000,99880000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/0001168054-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000016/xec-20200630.htm,1620600011,18:40:11,20210509
4,2020-03-31,XEC,USD,2020-05-11,2020-05-11 16:08:13,Q1,472830000,365542000.0,107288000,0.22690607617959943,0.0,31903000.0,0.0,871000.0,67839000,433381000,9999000.0,0.0,255406000.0,0.5401645411670156,39449000.0,0.08343167734703805,-820287000.0,-790837000.0,-1.6725609627138718,-16555000.0,-774282000.0,-1.6375483789099676,-7.77,-7.77,99842000,99842000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000010/0001168054-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/a12311910kxec.htm,1620600011,18:40:11,20210509
5,2019-12-31,XEC,USD,2020-02-26,2020-02-26 16:10:37,Q4,657244000,404232000.0,253012000,0.3849590106566207,0.0,32743000.0,0.0,1194000.0,78530000,482762000,9300000.0,0.0,426127000.0,0.6483543402450231,174482000.0,0.2654752268563882,-549521000.0,-384339000.0,-0.5847736913535917,-83568000.0,-300771000.0,-0.4576245656103365,-3.87,-3.87,99789000,99789000,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/0001168054-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805420000004/a12311910kxec.htm,1620600011,18:40:11,20210509
6,2019-09-30,XEC,USD,2019-11-05,2019-11-05 13:46:42,Q3,582305000,382868000.0,199437000,0.3424957711165111,0.0,22296000.0,0.0,139000.0,65504000,448372000,8322000.0,0.0,362050000.0,0.6217532049355579,133933000.0,0.23000489434231203,-70005000.0,55606000.0,0.09549291179021303,15079000.0,40527000.0,0.06959754767690471,0.39,0.39,99735000,99735000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/0001168054-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000022/a20190930xec10-qdoc.htm,1620600011,18:40:11,20210509
7,2019-06-30,XEC,USD,2019-08-05,2019-08-05 17:21:19,Q2,546463000,362989000.0,183474000,0.3357482574300547,0.0,31405000.0,0.0,2167000.0,75185000,438174000,7869000.0,0.0,323783000.0,0.5925067204915978,108289000.0,0.19816346211911878,42935000.0,143355000.0,0.26233249094632205,34046000.0,109309000.0,0.20003001118099487,1.0968411968933753,1.096764159935785,99658000,99665000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/0001168054-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000017/a20190630xec10-qdoc.htm,1620600011,18:40:11,20210509
8,2019-03-31,XEC,USD,2019-05-10,2019-05-10 14:43:43,Q1,576957000,333578000.0,243379000,0.4218321296041126,0.0,35797000.0,0.0,2241000.0,79866000,413444000,11663000.0,0.0,356171000.0,0.6173267678527169,163513000.0,0.2834058690682321,-117461000.0,34389000.0,0.059604095279197584,8073000.0,26316000.0,0.04561171803097978,0.2743479076749859,0.27431930951090355,95922000,95932000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000011/0001168054-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/a12311810kxec.htm,1620600011,18:40:11,20210509
9,2018-12-31,XEC,USD,2019-02-20,2019-02-20 17:30:48,Q4,624121000,310468000.0,313653000,0.5025515885541425,0.0,23275000.0,0.0,8192000.0,64061000,374529000,11649000.0,0.0,435708000.0,0.6981146284134007,249592000.0,0.3999096329077214,165697000.0,403640000.0,0.6467335660873452,87458000.0,316182000.0,0.5066036874259959,3.3673280296495096,3.3666826385561412,93897000,93915000,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/0001168054-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805419000006/a12311810kxec.htm,1620600011,18:40:11,20210509
10,2018-09-30,XEC,USD,2018-11-06,2018-11-06 16:46:22,Q3,591488000,272863000.0,318625000,0.5386837940921878,0.0,27585000.0,0.0,7544000.0,67924000,340787000,11702000.0,0.0,394547000.0,0.6670414277212725,250701000.0,0.4238479901536464,-46462000.0,192537000.0,0.32551294362692057,44183000.0,148354000.0,0.2508148939623458,1.5808407480419842,1.580470239807387,93845000,93867000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/0001168054-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000030/a20180930xec10-qdoc.htm,1620600011,18:40:11,20210509
11,2018-06-30,XEC,USD,2018-08-07,2018-08-07 16:45:40,Q2,556274000,284003000.0,272271000,0.4894548370047854,0.0,22834000.0,0.0,2605000.0,58069000,342072000,12045000.0,0.0,360195000.0,0.6475136353667438,214202000.0,0.38506563312324504,-19094000.0,183063000.0,0.32908782362648625,42066000.0,140997000.0,0.2534668167126272,1.5043210139979515,1.5038236329312387,93728000,93759000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/0001168054-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000021/a20180630xec10-qdoc.htm,1620600011,18:40:11,20210509
12,2018-03-31,XEC,USD,2018-05-08,2018-05-08 16:20:08,Q1,567134000,259118000.0,308016000,0.5431097412604429,0.0,30051000.0,0.0,4567000.0,61502000,320620000,11973000.0,0.0,383940000.0,0.6769828647198016,246514000.0,0.43466623408224514,8726000.0,243267000.0,0.4289409557529614,56949000.0,186318000.0,0.32852553364813253,1.9884737297089616,1.9876676232437565,93699000,93737000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000010/0001168054-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000004/xec2017123110k.htm,1620600011,18:40:11,20210509
13,2017-12-31,XEC,USD,2018-02-23,2018-02-23 14:12:26,Q4,550940000,272222000.0,278718000,0.5058953788071296,0.0,27798000.0,0.0,2338000.0,66442000,338664000,11344000.0,0.0,345549000.0,0.6271989690347406,212276000.0,0.3852978545758159,-26731000.0,174201000.0,0.31618869568374053,-495000.0,174696000.0,0.31708716012632954,1.8670286099028524,1.8661710037174721,93569000,93612000,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000004/0001168054-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805418000004/xec2017123110k.htm,1620600011,18:40:11,20210509
14,2017-09-30,XEC,USD,2017-11-08,2017-11-08 12:29:40,Q3,463681000,244049000.0,219632000,0.47367047603848333,0.0,28077000.0,0.0,4563000.0,53983000,298032000,11465000.0,0.0,281608000.0,0.6073313333951574,165649000.0,0.3572477630094828,-11546000.0,142638000.0,0.30762097217699236,51239000.0,91399000.0,0.19711612078131302,0.9775189570165025,0.9772054185243395,93501000,93531000,https://www.sec.gov/Archives/edgar/data/1168054/000116805417000005/0001168054-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000116805417000005/a20170930xec10-qdoc.htm,1620600011,18:40:11,20210509
15,2017-06-30,XEC,USD,2017-08-09,2017-08-09 12:50:28,Q2,456452000,237733000.0,218719000,0.47917196112625204,0.0,26055000.0,0.0,2231000.0,44758000,282491000,14653000.0,0.0,284076000.0,0.6223567866938912,173961000.0,0.3811156485238316,-3429000.0,155879000.0,0.341501406500574,58617000.0,97262000.0,0.21308264614899267,1.0413267381854778,1.0409589554235565,93402000,93435000,https://www.sec.gov/Archives/edgar/data/1168054/000155837017006379/0001558370-17-006379-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837017006379/xec-20170630x10q.htm,1620600011,18:40:11,20210509
16,2017-03-31,XEC,USD,2017-05-10,2017-05-10 16:42:51,Q1,447176000,221687000.0,225489000,0.5042511226004973,0.0,24322000.0,0.0,2210000.0,47871000,269558000,14411000.0,0.0,275644000.0,0.616410540816144,177618000.0,0.39719931302216577,46071000.0,209278000.0,0.46799917705780275,78306000.0,130972000.0,0.2928869170080684,1.4024349762820032,1.401849552596652,93389000,93428000,https://www.sec.gov/Archives/edgar/data/1168054/000155837017004140/0001558370-17-004140-index.htm,https://www.sec.gov/Archives/edgar/data/1168054/000155837017000965/xec-20161231x10k.htm,1620600011,18:40:11,20210509
