,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSSI,USD,2021-03-16,2021-03-16 16:55:04,Q4,90035000,-371556000,461591.0,0.00512679513522519,0.0,6711000.0,0.0,504769.0,511819.0,140263000,6636000.0,29185000,-21043000.0,-0.2337202199144777,-50228000.0,-0.5578719386905092,2000.0,-56862000.0,-0.6315543955128561,0.0,-54696000.0,-0.6074970844671517,-1.3701942714325892,-1.3701942714325892,39918427,39918427,https://www.sec.gov/Archives/edgar/data/1761940/000110465921037188/0001104659-21-037188-index.htm,https://www.sec.gov/Archives/edgar/data/1761940/000110465921037188/tm214058-1_10k.htm,1620591296,16:14:56,20210509
1,2020-09-30,DSSI,USD,2020-11-16,2020-11-16 16:54:16,Q3,112597000,106721000,5876000.0,0.05218611508299511,0.0,7685000.0,0.0,3000.0,7685000.0,114406000,7019000.0,29067000,27258000.0,0.24208460260930575,-1809000.0,-0.016066147410677016,3000.0,-8825000.0,-0.07837686616872563,0.0,-9664000.0,-0.08582821922431326,-0.24,-0.24,39918427,39918427,https://www.sec.gov/Archives/edgar/data/1761940/000110465920125886/0001104659-20-125886-index.htm,https://www.sec.gov/Archives/edgar/data/1761940/000110465920125886/tm2032969-1_10q.htm,1620591296,16:14:56,20210509
2,2020-06-30,DSSI,USD,2020-08-14,2020-08-14,Q2,183553000,119858000,63695000.0,0.347011489869411,0.0,7485000.0,0.0,3000.0,7485000.0,127343000,9711000.0,28771000,84981000.0,0.4629779954563532,56210000.0,0.306233077094899,3000.0,46502000.0,0.25334372088715523,0.0,45712000.0,0.24903978687354605,1.15,1.14,39920559,40111348,https://www.sec.gov/Archives/edgar/data/1761940/000110465920095549/0001104659-20-095549-index.htm,https://www.sec.gov/Archives/edgar/data/1761940/000110465920095549/tm2020442-1_10q.htm,1620591296,16:14:56,20210509
3,2020-03-31,DSSI,USD,2020-05-13,2020-05-13 16:03:38,Q1,209725000,144977000,64748000.0,0.3087280963166051,0.0,8124000.0,0.0,333000.0,8124000.0,153101000,11376000.0,28760000,85384000.0,0.4071236142567648,56624000.0,0.26999165573965905,333000.0,45581000.0,0.21733698891405412,0.0,45044000.0,0.21477649302658242,1.13,1.12,39891346,40159966,https://www.sec.gov/Archives/edgar/data/1761940/000110465920060833/0001104659-20-060833-index.htm,https://www.sec.gov/Archives/edgar/data/1761940/000110465920060833/tm2014611d1_10q.htm,1620591296,16:14:56,20210509
4,2019-12-31,DSSI,USD,2020-03-27 00:00:00,2020-03-27 16:08:25,Q4,186307000,136661000,49646000.0,0.2664741528767035,0.0,5620000.0,0.0,326000.0,8277000.0,144938000,10959000.0,28741000,70110000.0,0.37631436285271086,41369000.0,0.22204748077098552,-3652000.0,26758000.0,0.14362315962363195,0.0,26118000.0,0.1401879693194566,0.6547390909344557,0.6506144405466865,39890699,40143591,https://www.sec.gov/Archives/edgar/data/1761940/000110465920039594/0001104659-20-039594-index.html,https://www.sec.gov/Archives/edgar/data/1761940/000110465920039594/tm205376-1_10k.htm,1620591296,16:14:56,20210509
5,2019-09-30,DSSI,USD,2019-11-14 00:00:00,2019-11-14 09:24:29,Q3,141526000,130530000,10996000.0,0.07769597105832143,0.0,7566000.0,0.0,492000.0,7566000.0,138096000,13021000.0,28763000,32193000.0,0.2274705707785142,3430000.0,0.02423582945889801,-17852000.0,-27443000.0,-0.19390783318966126,0.0,-25895000.0,-0.1829699136554414,-0.65,-0.65,39890698,39890698,https://www.sec.gov/Archives/edgar/data/1761940/000110465919063801/0001104659-19-063801-index.html,https://www.sec.gov/Archives/edgar/data/1761940/000110465919063801/tm1919577d1_10q.htm,1620591296,16:14:56,20210509
6,2019-06-30,DSSI,USD,2019-08-13,2019-08-13 16:07:56,Q2,149295000,137514000,11781000.0,0.07891088114136441,0.0,7320000.0,0.0,384000.0,7320000.0,144834000,13422000.0,29243000,33704000.0,0.22575437891423022,4461000.0,0.02988043805887672,384000.0,-8577000.0,-0.057450015070832916,0.0,-8503000.0,-0.056954352121638366,-0.21,-0.21,39890696,39890696,https://www.sec.gov/Archives/edgar/data/1761940/000114420419039530/tv527337_10q.htm,https://www.sec.gov/Archives/edgar/data/1761940/000114420419039530/tv527337_10q.htm,1620591296,16:14:56,20210509
7,2019-03-31,DSSI,USD,2019-05-15 00:00:00,2019-05-15 16:25:45,Q1,102656000,88335000,14321000.0,0.13950475374064839,0.0,6288000.0,0.0,517000.0,6288000.0,94623000,9370000.0,21956000,29989000.0,0.2921310006234414,8033000.0,0.07825163653366583,517000.0,-820000.0,-0.00798784289276808,0.0,-1026000.0,-0.009994544887780548,-0.04,-0.04,27731252,27731252,https://www.sec.gov/Archives/edgar/data/1761940/000114420419026603/0001144204-19-026603-index.html,https://www.sec.gov/Archives/edgar/data/1761940/000114420419026603/tv521606_10q.htm,1620591296,16:14:56,20210509
8,2018-09-30,DSSI,USD,2018-09-30,2018-09-30,Q3,88122000,97794000,-9672000.0,-0.10975692789541772,0.0,3745000.0,0.0,477000.0,3745000.0,101539000,9345000.0,22273000,8856000.0,0.100497038197045,-13417000.0,-0.15225482853316993,477000.0,-22285000.0,-0.2528880415787204,0.0,-22022000.0,-0.24990354281564195,-0.552059,-0.552059,39890695,39890695,,,1620591296,16:14:56,20210509
9,2018-06-30,DSSI,USD,2018-06-30,2018-06-30,Q2,89820000,96939000,-7119000.0,-0.07925851703406814,0.0,4119000.0,0.0,391000.0,4119000.0,101058000,9146000.0,22058000,10820000.0,0.12046314851926074,-11238000.0,-0.12511690046760188,391000.0,-19993000.0,-0.2225896236918281,0.0,-19576000.0,-0.21794700512135382,-0.490741,-0.490741,39890695,39890695,,,1620591296,16:14:56,20210509
