,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRCW,USD,2021-03-30,2021-03-30 14:42:57,Q4,3900.0,0.0,3900.0,1.0,0.0,-1460929.0,0.0,50.428,-2837.417,-2837.417,64.94,0.0,-2906612.0,-745.2851282051282,-2906612.0,-745.2851282051282,50428.0,-2845532.0,-729.6235897435897,0.0,-2845532.0,-729.6235897435897,-0.13296511918596637,-0.13296511918596637,21400590,21400590,https://www.sec.gov/Archives/edgar/data/1688126/000149315221007183/0001493152-21-007183-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315221007183/form10-k.htm,1620590658,16:04:18,20210509
1,2020-09-30,CRCW,USD,2020-11-13,2020-11-13 16:06:04,Q3,5500.0,0.0,5500.0,1.0,0.0,-69181.0,0.0,-1719579.0,-2514226.0,-2514226.0,-57987.0,0.0,2366435.0,430.2609090909091,2366435.0,430.2609090909091,257094.0,2366435.0,430.2609090909091,0.0,2366435.0,430.2609090909091,0.11057802611984062,0.11057802611984062,21400590,21400590,https://www.sec.gov/Archives/edgar/data/1688126/000149315220021307/0001493152-20-021307-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315220021307/form10-q.htm,1620590658,16:04:18,20210509
2,2020-06-30,CRCW,USD,2020-08-14,2020-08-14 11:53:54,Q2,2500.0,0.0,2500.0,1.0,0.0,2167950.0,0.0,1976673.0,2167950.0,2167950.0,34331.0,0.0,-2167949.0,-935.4492,-2167950.0,-867.18,0.0,-2202280.0,-880.912,0.0,-2202280.0,-880.912,-0.10291,-0.10291,21400590,21400590,https://www.sec.gov/Archives/edgar/data/1688126/000149315220015727/0001493152-20-015727-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315220015727/form10-q.htm,1620590658,16:04:18,20210509
3,2020-03-31,CRCW,USD,2020-06-29,2020-06-29 14:30:05,Q1,2500.0,0.0,2500.0,1.0,0.0,112090.0,0.0,0.0,112090.0,112090.0,26752.0,0.0,-109588.0,-43.8352,-109590.0,-43.836,0.0,-136340.0,-54.536,0.0,-136340.0,-54.536,-0.00637,-0.00637,21400590,21400590,https://www.sec.gov/Archives/edgar/data/1688126/000149315220012072/0001493152-20-012072-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315220012072/form10-q.htm,1620590658,16:04:18,20210509
4,2019-12-31,CRCW,USD,2020-05-19,2020-05-19,Q4,17300.0,0.0,17300.0,1.0,0.0,726840.0,0.0,30500.0,732420.0,732420.0,78789.0,5569.999999999998,-709550.0,-41.01445086705202,-715120.0,-41.3364161849711,-85950.0,-879860.0,-50.858959537572254,0.0,-881530.0,-50.95549132947977,-0.04015,-0.04015,21957190,21957190,https://www.sec.gov/Archives/edgar/data/1688126/000149315220009361/0001493152-20-009361-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315220009361/form10-k.htm,1620590658,16:04:18,20210509
5,2019-09-30,CRCW,USD,2019-11-14 00:00:00,2019-11-14 16:48:57,Q3,44470.0,30500.0,13970.0,0.31414436698898135,0.0,343950.0,0.0,0.0,349520.00000000006,380020.00000000006,4066.0,5580.000000000002,-329970.0,-7.42005846638183,-335550.0,-7.5455363166179445,-6910.0,-346530.0,-7.792444344501911,1600.0,-348400.0,-7.834495165279964,-0.01642,-0.01642,21219380,21219380,https://www.sec.gov/Archives/edgar/data/1688126/000149315219017537/0001493152-19-017537-index.html,https://www.sec.gov/Archives/edgar/data/1688126/000149315219017537/form10-q.htm,1620590658,16:04:18,20210509
6,2019-06-30,CRCW,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,0.0,309410.0,0.0,0.0,315120.0,315120.0,2427.0,5700.0,-309420.0,0.0,-315120.0,0.0,2860.0,-314690.0,0.0,0.0,-242050.0,0.0,-0.01141,-0.01141,21212860,21212860,https://www.sec.gov/Archives/edgar/data/1688126/000149315219012586/0001493152-19-012586-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315219012586/form10-q.htm,1620590658,16:04:18,20210509
7,2019-03-31,CRCW,USD,2019-07-26,2019-07-26,Q1,3980.0,0.0,0.0,1.0,0.0,347910.0,0.0,0.0,353620.0,353620.0,2291.0,5710.0,-343930.0,-86.41457286432161,-349640.0,-87.84924623115577,1130.0,-350800.0,-88.14070351758794,0.0,-336640.0,-84.58291457286433,-0.01587,-0.01587,21212860,21212860,https://www.sec.gov/Archives/edgar/data/1688126/000149315219011216/0001493152-19-011216-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315219011216/form10-q.htm,1620590658,16:04:18,20210509
8,2018-12-31,CRCW,USD,2019-07-26,2019-07-26,Q4,5000.0,0.0,0.0,0.769743490809,0.0,9001690.0,0.0,-1850409.0,9032530.0,9032530.0,0.0,317530.0000000001,-8710000.0,-1742.0,-9027530.0,-1805.506,-14840.0,-9042380.0,-1808.476,1600.0,-25420110.0,-5084.022,-1.20492,-1.20492,21096880,21096880,https://www.sec.gov/Archives/edgar/data/1688126/000149315219011205/0001493152-19-011205-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315219011205/form10-k.htm,1620590658,16:04:18,20210509
9,2018-09-30,CRCW,USD,2019-07-26,2019-07-26,Q3,0.0,0.0,0.0,0.558562067342,0.0,1297260.0,0.0,713263.0,1302960.0,1302960.0,0.0,317300.0,-985660.0,-4.14659000392,-1302960.0,-5.71096558978,-11620.0,-1314580.0,-1.37859604188,0.0,-1910220.0,-1.47930721871,-0.09022,-0.09022,21172780,21172780,https://www.sec.gov/Archives/edgar/data/1688126/000149315219011192/0001493152-19-011192-index.htm,https://www.sec.gov/Archives/edgar/data/1688126/000149315219011192/form10-q.htm,1620590658,16:04:18,20210509
