,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTS,USD,2021-02-26,2021-02-26 17:04:23,Q4,999020000,0.0,0.0,0.0,0.0,156230000.0,0.0,0.0,974000000.0,975822000,2173000.0,0.0,0.0,0.0,0.0,0.02322075634121439,5965000.0,23198000.0,0.02322075634121439,-2952000.0,26154000.0,0.026179656062941682,1.1338140779010124,1.1254989415042647,23067274.0,23237694.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036121006435/0001140361-21-006435-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036121006435/brhc10020637_10k.htm,1620592867,16:41:07,20210509
1,2020-09-30,GTS,USD,2020-11-06,2020-11-06 10:13:42,Q3,956264000,0.0,956264000.0,1.0,0.0,158809000.0,0.0,158809.0,158809.0,922697000,2096000.0,3111000.0,3144567.0,0.0032883879347125897,33567.0,3.5102231183020586e-05,3863000.0,33567000.0,0.03510223118302059,9989000.0,23581000.0,0.024659508252951066,1.021994442024883,1.0166862263397658,23073511.0,23193980.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/0001140361-20-024757-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120024757/brhc10016552_10q.htm,1620592867,16:41:07,20210509
2,2020-06-30,GTS,USD,2020-08-06,2020-08-06 17:22:11,Q2,904380000,0.0,0.0,0.0,0.0,178659000.0,0.0,0.0,832000000.0,833610000,1864000.0,3837000.0,0.0,0.0,0.0,0.07825250447820606,1104000.0,70770000.0,0.07825250447820606,27181000.0,43599000.0,0.048208717574470906,1.88,1.87,23193626.0,23271303.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/0001140361-20-017700-index.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036120017700/brhc10013909_10q.htm,1620592867,16:41:07,20210509
3,2020-03-31,GTS,USD,2020-05-07 00:00:00,2020-05-07 17:12:28,Q1,842774000,0.0,0.0,0.0,0.0,162201000.0,0.0,0.0,877000000.0,878576000,1853000.0,3907000.0,0.0,0.0,0.0,-0.04248113966496356,7644000.0,-35802000.0,-0.04248113966496356,-9650000.0,-26145000.0,-0.031022551716118438,-1.12,-1.12,23381949.0,23381949.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/0001140361-20-010991-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120010991/form10q.htm,1620592867,16:41:07,20210509
4,2019-12-31,GTS,USD,2020-02-28 00:00:00,2020-02-28 06:11:10,Q4,841042000,0.0,0.0,0.0,0.0,165777000.0,0.0,0.0,823000000.0,824520000,1991000.0,3871000.0,0.0,0.0,0.0,0.01964467886264895,3065000.0,16522000.0,0.01964467886264895,3300000.0,13229000.0,0.015729297704514162,0.5549271545375016,0.553471246647857,23839165.0,23901874.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/0001140361-20-004334-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036120004334/form10k.htm,1620592867,16:41:07,20210509
5,2019-09-30,GTS,USD,2019-11-07 00:00:00,2019-11-07 17:20:58,Q3,838810000,0.0,0.0,0.0,0.0,136882000.0,0.0,0.0,817000000.0,818954000,2062000.0,3684000.0,0.0,0.0,0.0,0.023671630047328956,3652000.0,19856000.0,0.023671630047328956,5910000.0,13948000.0,0.01662831868957213,0.59,0.58,23830106.0,23893807.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/0001140361-19-020056-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119020056/form10q.htm,1620592867,16:41:07,20210509
6,2019-06-30,GTS,USD,2019-08-09,2019-08-08 20:40:26,Q2,885994000,0.0,0.0,0.0,0.0,134084000.0,0.0,0.0,840000000.0,842219000,1831000.0,3540000.0,0.0,0.0,0.0,0.04940778379989029,3296000.0,43775000.0,0.04940778379989029,12849000.0,30931000.0,0.03491107163253927,1.2889424729360002,1.2853055965623903,23997192.0,24065094.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm,https://www.sec.gov/Archives/edgar/data/1171662/000114036119014633/form10q.htm,1620592867,16:41:07,20210509
7,2019-03-31,GTS,USD,2019-05-09 00:00:00,2019-05-09 15:24:01,Q1,809740000,0.0,0.0,0.0,0.0,132663000.0,0.0,0.0,756000000.0,757641000,1788000.0,3505000.0,0.0,0.0,0.0,0.06434040556227925,2746000.0,52099000.0,0.06434040556227925,17316000.0,34786000.0,0.04295946847136118,1.455608,1.446094,23920876.0,24007571.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/0001140361-19-008825-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119008825/form10q.htm,1620592867,16:41:07,20210509
8,2018-12-31,GTS,USD,2019-03-01 00:00:00,2019-02-28 17:45:59,Q4,705408000,0.0,0.0,0.0,0.0,145943000.0,0.0,0.0,714000000.0,715237000,1388000.0,3602000.0,0.0,0.0,0.0,-0.01393378016693885,9272000.0,-9829000.0,-0.01393378016693885,1078000.0,-10902000.0,-0.015454885683179096,-0.45666140052547477,-0.45635004685729613,23873268.0,23889556.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/0001140361-19-004117-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036119004117/form10k.htm,1620592867,16:41:07,20210509
9,2018-09-30,GTS,USD,2018-11-08 00:00:00,2018-11-08 14:51:28,Q3,770609000,0.0,0.0,0.0,0.0,141026000.0,0.0,0.0,790000000.0,791606000,2000000.0,2947000.0,0.0,0.0,0.0,-0.0272472810465489,3518000.0,-20997000.0,-0.0272472810465489,-3430000.0,-17567000.0,-0.02279625594821758,-0.732561,-0.732561,24065706.0,24065706.0,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/0001140361-18-042755-index.html,https://www.sec.gov/Archives/edgar/data/1171662/000114036118042755/form10q.htm,1620592867,16:41:07,20210509
