,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,NTA.DE,USD,2018-07-31,2018-07-31,Q3,1474000000,511000000.0,963000000.0,0.6533242876526458,208000000.0,73000000.0,409000000.0,7000000.0,690000000.0,1201000000,14000000.0,49000000.0,322000000.0,0.21845318860244234,273000000.0,0.1852103120759837,-12000000.0,272000000.0,0.18453188602442333,-11000000.0,283000000.0,0.1919945725915875,1.08,1.05,262000000,269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
11,2018-04-30,NTA.DE,USD,2018-04-30,2018-04-30,Q2,1641000000,619000000.0,1022000000.0,0.6227909811090798,203000000.0,71000000.0,461000000.0,7000000.0,735000000.0,1354000000,15000000.0,48000000.0,335000000.0,0.2041438147471054,287000000.0,0.1748933577087142,7000000.0,303000000.0,0.1846435100548446,32000000.0,271000000.0,0.16514320536258378,1.02,0.99,265000000,273000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
12,2018-01-31,NTA.DE,USD,2018-01-31,2018-01-31,Q1,1523000000,582000000.0,941000000.0,0.6178594878529219,193000000.0,72000000.0,423000000.0,11000000.0,688000000.0,1270000000,17000000.0,48000000.0,301000000.0,0.19763624425476034,253000000.0,0.16611950098489822,229000000.0,485000000.0,0.3184504267892318,991000000.0,-506000000.0,-0.33223900196979644,-1.89,-1.89,268000000,268000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
13,2017-10-31,NTA.DE,USD,2017-10-31,2017-10-31,Q4,1422000000,520000000.0,902000000.0,0.6343178621659634,194000000.0,69000000.0,420000000.0,4000000.0,683000000.0,1203000000,17000000.0,51000000.0,270000000.0,0.189873417721519,219000000.0,0.1540084388185654,4000000.0,225000000.0,0.15822784810126583,50000000.0,175000000.0,0.12306610407876231,0.65,0.64,269000000,275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
14,2017-07-31,NTA.DE,USD,2017-07-31,2017-07-31,Q3,1325000000,491000000.0,834000000.0,0.6294339622641509,193000000.0,68000000.0,425000000.0,2000000.0,686000000.0,1177000000,13000000.0,51000000.0,199000000.0,0.150188679245283,148000000.0,0.11169811320754718,2000000.0,153000000.0,0.11547169811320755,17000000.0,136000000.0,0.10264150943396226,0.5,0.49,270000000,278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
15,2017-04-30,NTA.DE,USD,2017-04-30,2017-04-30,Q2,1481000000,568000000.0,913000000.0,0.6164753544902093,191000000.0,70000000.0,405000000.0,1000000.0,666000000.0,1234000000,13000000.0,53000000.0,300000000.0,0.2025658338960162,247000000.0,0.16677920324105333,1000000.0,248000000.0,0.1674544226873734,58000000.0,190000000.0,0.12829169480081026,0.7,0.68,270000000,278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
16,2017-01-31,NTA.DE,USD,2017-01-31,2017-01-31,Q1,1404000000,553000000.0,851000000.0,0.6061253561253561,181000000.0,64000000.0,381000000.0,2000000.0,626000000.0,1179000000,12000000.0,56000000.0,281000000.0,0.20014245014245013,225000000.0,0.16025641025641027,-40000000.0,183000000.0,0.13034188034188035,37000000.0,146000000.0,0.10398860398860399,0.53,0.52,274000000,281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
17,2016-10-31,NTA.DE,USD,2016-10-31,2016-10-31,Q4,1340000000,511000000.0,829000000.0,0.6186567164179104,200000000.0,69000000.0,418000000.0,2000000.0,687000000.0,1198000000,12000000.0,57000000.0,199000000.0,0.14850746268656717,142000000.0,0.10597014925373134,2000000.0,142000000.0,0.10597014925373134,33000000.0,109000000.0,0.08134328358208955,0.39,0.38,278000000,284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
18,2016-07-31,NTA.DE,USD,2016-07-31,2016-07-31,Q3,1294000000,497000000.0,797000000.0,0.615919629057187,207000000.0,68000000.0,429000000.0,3000000.0,704000000.0,1201000000,15000000.0,60000000.0,153000000.0,0.11823802163833076,93000000.0,0.07187017001545595,3000000.0,92000000.0,0.07109737248840804,28000000.0,64000000.0,0.04945904173106646,0.22939068100358423,0.22695035460992907,279000000,282000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
19,2016-04-30,NTA.DE,USD,2016-04-30,2016-04-30,Q2,1380000000,562000000.0,818000000.0,0.5927536231884057,201000000.0,84000000.0,434000000.0,-4000000.0,719000000.0,1281000000,15000000.0,77000000.0,176000000.0,0.12753623188405797,99000000.0,0.07173913043478261,-35000000.0,60000000.0,0.043478260869565216,68000000.0,-8000000.0,-0.005797101449275362,-0.03,-0.03,284000000,284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
20,2016-01-31,NTA.DE,USD,2016-01-31,2016-01-31,Q1,1386000000,531000000.0,855000000.0,0.6168831168831169,200000000.0,70000000.0,418000000.0,-2000000.0,688000000.0,1219000000,11000000.0,66000000.0,233000000.0,0.1681096681096681,167000000.0,0.1204906204906205,-4000000.0,163000000.0,0.1176046176046176,10000000.0,153000000.0,0.11038961038961038,0.5221843003412969,0.5168918918918919,293000000,296000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
21,2015-10-31,NTA.DE,USD,2015-10-31,2015-10-31,Q4,1445000000,561000000.0,884000000.0,0.611764705882353,216000000.0,74000000.0,448000000.0,-1000000.0,738000000.0,1299000000,12000000.0,67000000.0,213000000.0,0.14740484429065745,146000000.0,0.10103806228373702,-1000000.0,144000000.0,0.09965397923875433,30000000.0,114000000.0,0.07889273356401384,0.3877551020408163,0.38513513513513514,294000000,296000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
22,2015-07-31,NTA.DE,USD,2015-07-31,2015-07-31,Q3,1335000000,519000000.0,816000000.0,0.6112359550561798,244000000.0,79000000.0,492000000.0,2000000.0,815000000.0,1334000000,11000000.0,69000000.0,70000000.0,0.052434456928838954,1000000.0,0.000749063670411985,-25000000.0,-22000000.0,-0.01647940074906367,8000000.0,-30000000.0,-0.02247191011235955,-0.1,-0.1,304000000,304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
23,2015-04-30,NTA.DE,USD,2015-04-30,2015-04-30,Q2,1539700000,604500000.0,935200000.0,0.6073910502045853,232400000.0,71000000.0,470200000.0,1900000.0,773600000.0,1378100000,11000000.0,72600000.0,234200000.0,0.1521075534194973,161600000.0,0.1049555108137949,1900000.0,164100000.0,0.1065792037409885,29200000.0,134900000.0,0.08761447035136714,0.44,0.43,308800000,313300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
24,2015-01-31,NTA.DE,USD,2015-01-31,2015-01-31,Q1,1551300000,573900000.0,977400000.0,0.630052214271901,229900000.0,70200000.0,474800000.0,100000.0,774900000.0,1348800000,11100000.0,79500000.0,282000000.0,0.18178302069232258,202500000.0,0.13053567975246566,100000.0,200100000.0,0.12898859021465867,23300000.0,176800000.0,0.1139689292851157,0.57,0.56,311600000,317100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
25,2014-10-31,NTA.DE,USD,2014-10-31,2014-10-31,Q4,1542500000,560000000.0,982500000.0,0.6369529983792545,229000000.0,73000000.0,488000000.0,-800000.0,790000000.0,1350000000,10900000.0,77600000.0,270100000.0,0.17510534846029174,192500000.0,0.12479740680713128,-800000.0,188900000.0,0.12246353322528362,29100000.0,159800000.0,0.10359805510534846,0.5,0.49,318100000,323500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
26,2014-07-31,NTA.DE,USD,2014-07-31,2014-07-31,Q3,1489200000,551100000.0,938100000.0,0.6299355358581789,228000000.0,70000000.0,480200000.0,500000.0,778200000.0,1329300000,9000000.0,77500000.0,237400000.0,0.15941445071179156,159900000.0,0.10737308622078968,500000.0,159700000.0,0.10723878592532904,71300000.0,88400000.0,0.0593607305936073,0.2732612055641422,0.2686113643269523,323500000,329100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
27,2014-04-30,NTA.DE,USD,2014-04-30,2014-04-30,Q2,1649000000,607000000.0,1042000000.0,0.6318981200727714,230700000.0,73700000.0,475000000.0,700000.0,779400000.0,1386400000,6400000.0,82100000.0,344700000.0,0.20903577926015768,262600000.0,0.15924802910855063,-38100000.0,226600000.0,0.1374166161309885,29600000.0,197000000.0,0.11946634323832626,0.6,0.59,330200000,336400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
28,2014-01-31,NTA.DE,USD,2014-01-31,2014-01-31,Q1,1610000000,607700000.0,1002300000.0,0.6225465838509316,230300000.0,69400000.0,475900000.0,1700000.0,775600000.0,1383300000,6700000.0,83600000.0,310300000.0,0.19273291925465838,226700000.0,0.14080745341614906,1700000.0,229600000.0,0.1426086956521739,37500000.0,192100000.0,0.11931677018633541,0.57,0.55,339400000,346200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
29,2013-10-31,NTA.DE,USD,2013-10-31,2013-10-31,Q4,1549900000,584700000.0,965200000.0,0.6227498548293439,228200000.0,69500000.0,479500000.0,3300000.0,777200000.0,1361900000,6500000.0,82500000.0,270500000.0,0.17452738886379768,188000000.0,0.12129814826763018,2200000.0,192200000.0,0.12400800051616233,25400000.0,166800000.0,0.10761984644170591,0.49,0.48,340700000,349100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
30,2013-07-31,NTA.DE,USD,2013-07-31,2013-07-31,Q3,1516200000,606600000.0,909600000.0,0.5999208547685002,228100000.0,68400000.0,467800000.0,1900000.0,764300000.0,1370900000,16500000.0,85900000.0,231200000.0,0.15248647935628545,145300000.0,0.09583168447434376,-46500000.0,92300000.0,0.06087587389526448,10700000.0,81600000.0,0.05381875741986545,0.23254488458250214,0.22672964712420116,350900000,359900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
31,2013-04-30,NTA.DE,USD,2013-04-30,2013-04-30,Q2,1716500000,684300000.0,1032200000.0,0.6013399359161083,243400000.0,74200000.0,510200000.0,2400000.0,827800000.0,1512100000,28000000.0,89100000.0,293500000.0,0.17098747451208854,204400000.0,0.11907952228371686,2400000.0,188900000.0,0.1100495193708127,15100000.0,173800000.0,0.10125254879114477,0.48,0.47,358600000,368200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
32,2013-01-31,NTA.DE,USD,2013-01-31,2013-01-31,Q1,1630100000,665200000.0,964900000.0,0.5919268756518005,215600000.0,66200000.0,493500000.0,1600000.0,775300000.0,1440500000,24000000.0,86400000.0,276000000.0,0.1693147659652782,189600000.0,0.11631188270658242,-100000.0,175800000.0,0.10784614440831851,17700000.0,158100000.0,0.09698791485184959,0.44,0.43,359500000,364700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
33,2012-10-31,NTA.DE,USD,2012-10-31,2012-10-31,Q4,1541200000,627300000.0,913900000.0,0.5929794964962367,223800000.0,66600000.0,488200000.0,1200000.0,778600000.0,1405900000,19800000.0,86700000.0,222000000.0,0.1440436023877498,135300000.0,0.0877887360498313,1200000.0,127700000.0,0.08285751362574617,18100000.0,109600000.0,0.07111341811575396,0.3027624309392265,0.29766431287343836,362000000,368200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
34,2012-07-31,NTA.DE,USD,2012-07-31,2012-07-31,Q3,1444600000,594500000.0,850100000.0,0.5884673958189118,221400000.0,65600000.0,482900000.0,3100000.0,769900000.0,1364400000,19900000.0,82400000.0,162600000.0,0.11255710923439015,80200000.0,0.055517098158659836,3100000.0,74200000.0,0.05136369929392219,10400000.0,63800000.0,0.044164474595043614,0.17426932532095055,0.171875,366100000,371200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
35,2012-04-30,NTA.DE,USD,2012-04-30,2012-04-30,Q2,1702500000,707500000.0,995000000.0,0.5844346549192364,221600000.0,71500000.0,478100000.0,2500000.0,771200000.0,1478700000,20000000.0,82600000.0,306400000.0,0.17997063142437592,223800000.0,0.13145374449339206,100000.0,214500000.0,0.12599118942731277,33800000.0,180700000.0,0.10613803230543319,0.5,0.47,363400000,381700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
36,2012-01-31,NTA.DE,USD,2012-01-31,2012-01-31,Q1,1565500000,657000000.0,908500000.0,0.5803257745129352,208300000.0,63200000.0,477000000.0,600000.0,748500000.0,1405500000,18900000.0,73600000.0,233600000.0,0.14921750239540083,160000000.0,0.10220376876397318,-2900000.0,146900000.0,0.09383583519642287,27300000.0,119600000.0,0.07639731715106994,0.33,0.32,360300000,373700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
37,2011-10-31,NTA.DE,USD,2011-10-31,2011-10-31,Q4,1507000000,594000000.0,913000000.0,0.6058394160583942,199700000.0,65100000.0,454100000.0,-400000.0,718900000.0,1312900000,16400000.0,68400000.0,262500000.0,0.17418712674187126,194100000.0,0.12879893828798938,-2100000.0,183900000.0,0.12203052422030525,18300000.0,165600000.0,0.10988719309887193,0.46,0.44,361500000,376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
38,2011-07-31,NTA.DE,USD,2011-07-31,2011-07-31,Q3,1458200000,561300000.0,896900000.0,0.6150733781374297,198600000.0,65100000.0,454800000.0,-300000.0,718500000.0,1279800000,19400000.0,68500000.0,246900000.0,0.16931833767658758,178400000.0,0.12234261418186805,-2500000.0,167100000.0,0.11459333424770264,27600000.0,139500000.0,0.09566588945274997,0.38,0.34,370300000,405500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595851,17:30:51,20210509
