,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,MGN,USD,2016-08-15 00:00:00,2016-08-15 15:50:42,Q2,0.0,0.0,0.0,0.0,0.0,365047.0,0.0,846107.0,1211154.0,1211154.0,0.0,12460.0,-2224720540.0,0.0,-2224733000.0,0.0,0.0,-2231651000.0,0.0,0.0,-2231651000.0,0.0,-70.45785,-70.45785,31673559.0,31673559.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016008001/0001558370-16-008001-index.html,https://www.sec.gov/Archives/edgar/data/66649/000155837016008001/mgn-20160630x10q.htm,1620594966,17:16:06,20210509
1,2016-03-31,MGN,USD,2016-05-16 00:00:00,2016-05-16 17:13:43,Q1,0.0,0.0,0.0,0.0,0.0,450257.0,0.0,563322.0,1013579.0,1013579.0,0.0,33304.0,-1013545696.0,0.0,-1013579000.0,0.0,0.0,-1013005000.0,0.0,0.0,-1013005000.0,0.0,-31.9826704665554,-33.20869153385468,31673559.0,30504213.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016006037/0001558370-16-006037-index.html,https://www.sec.gov/Archives/edgar/data/66649/000155837016006037/mgn-20160331x10q.htm,1620594966,17:16:06,20210509
2,2015-12-31,MGN,USD,2016-03-30,2016-03-30 16:50:36,Q4,0.0,0.0,0.0,0.0,0.0,370292.0,0.0,524880.0,895172.0,895172.0,0.0,12652.0,-4682454348.0,0.0,-4682467000.0,0.0,1851409.0,956237.0,0.0,0.0,956237.0,0.0,0.03019038687758455,0.03207337885103797,31673559.0,29814040.0,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/0001558370-16-004481-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000155837016004481/mgn-20151231x10k.htm,1620594966,17:16:06,20210509
3,2015-09-30,MGN,USD,2015-11-16 00:00:00,2015-11-16 16:12:54,Q3,0.0,0.0,0.0,0.0,0.0,401529.0,0.0,631761.0,1033290.0,1033290.0,0.0,13938.0,-3787281062.0,0.0,-3787295000.0,0.0,-10316.0,-3793950000.0,0.0,0.0,-3793950000.0,0.0,-119.78287631017405,-127.25380391251907,31673559.0,29814040.0,https://www.sec.gov/Archives/edgar/data/66649/000110465915079287/0001104659-15-079287-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465915079287/a15-17978_110q.htm,1620594966,17:16:06,20210509
4,2015-06-30,MGN,USD,2015-08-14 00:00:00,2015-08-14 16:42:16,Q2,0.0,0.0,0.0,0.0,0.0,509478.0,0.0,728406.0,1237884.0,1237884.0,0.0,15565.0,-2753989435.0,0.0,-2754005000.0,0.0,3661.0,-2750344000.0,0.0,0.0,-2750344000.0,0.0,-86.83406875747686,-92.24996008591926,31673559.0,29814040.0,https://www.sec.gov/Archives/edgar/data/66649/000110465915060094/0001104659-15-060094-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465915060094/a15-12081_110q.htm,1620594966,17:16:06,20210509
5,2015-03-31,MGN,USD,2015-05-15 00:00:00,2015-05-15 13:32:47,Q1,0.0,0.0,0.0,0.0,0.0,551902.0,0.0,964219.0,1516121.0,1516121.0,0.0,27837.0,-1516093163.0,0.0,-1516121000.0,0.0,0.0,-1514013000.0,0.0,0.0,-1514013000.0,0.0,-47.8005329303221,-50.78187994649501,31673559.0,29814040.0,https://www.sec.gov/Archives/edgar/data/66649/000110465915038598/0001104659-15-038598-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465915038598/a15-7855_110q.htm,1620594966,17:16:06,20210509
6,2014-12-31,MGN,USD,2015-03-31,2015-03-31 15:52:52,Q4,19566.0,0.0,19566.0,1.0,0.0,2404660.0,0.0,4199590.0,6604250.0,6604250.0,0.0,760930.0,-5823754.0,-297.6466319125013,-6584684.0,-336.5370540733926,134456.0,-6450228.0,-329.6651333946642,0.0,-6450228.0,-329.6651333946642,-0.20364708620209052,-0.21940570436027743,31673559.0,29398634.0,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/0001047469-15-003015-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746915003015/a2223987z10-k.htm,1620594966,17:16:06,20210509
7,2014-09-30,MGN,USD,2014-11-14 00:00:00,2014-11-14 15:36:45,Q2,-14918.0,0.0,14918.0,-1.0,0.0,1836846000.0,0.0,3190744000.0,5027590000.0,5027590000.0,0.0,-412792.0,2971362.0,-199.17964874648075,3384154.0,-226.85038208875184,-18106.0,3366048.0,-225.63668052017698,0.0,3366048.0,-225.63668052017698,0.10627312200690803,0.11449674838633658,31673559.0,29398634.0,https://www.sec.gov/Archives/edgar/data/66649/000110465914080951/0001104659-14-080951-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465914080951/a14-19806_110q.htm,1620594966,17:16:06,20210509
8,2014-06-30,MGN,USD,2014-08-14 00:00:00,2014-08-14 16:03:58,Q2,7627.0,0.0,7627.0,1.0,0.0,700228.0,0.0,1144117.0,1844345.0,1844345.0,0.0,206091.0,-3383947909.0,-443680.0719811197,-3384154000.0,-443707.0932214501,14381.0,-3366048000.0,-441333.15851579915,0.0,-3366048000.0,-441333.15851579915,-106.27312200690804,-115.63836051053711,31673559.0,29108403.0,https://www.sec.gov/Archives/edgar/data/66649/000110465914061046/0001104659-14-061046-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465914061046/a14-14094_110q.htm,1620594966,17:16:06,20210509
9,2014-03-31,MGN,USD,2014-05-15 00:00:00,2014-05-15 16:04:18,Q1,7291.0,0.0,7291.0,1.0,0.0,591635.0,0.0,963092.0,1554727.0,1554727.0,0.0,206701.0,-1547229299.0,-212210.84885475243,-1547436000.0,-212239.19901248114,3725.0,-1543711000.0,-211728.2951584145,0.0,-1543711000.0,-211728.2951584145,-48.73816043217625,-53.16360270124417,31673559.0,29036990.0,https://www.sec.gov/Archives/edgar/data/66649/000110465914039347/0001104659-14-039347-index.html,https://www.sec.gov/Archives/edgar/data/66649/000110465914039347/a14-9676_110q.htm,1620594966,17:16:06,20210509
10,2013-12-31,MGN,USD,2014-03-31,2014-03-31 15:45:51,Q4,5878.0,0.0,5878.0,1.0,0.0,589320.0,0.0,1058449.0,1647769.0,1647769.0,0.0,232645.0,-7427807355.0,-1263662.3604967676,-7428040000.0,-1263701.9394351821,27891.0,-7380977000.0,-1255695.3045253488,0.0,-7380977000.0,-1255695.3045253488,-233.03276401619408,-254.51862484892973,31673559.0,28999752.0,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/0001047469-14-003229-index.htm,https://www.sec.gov/Archives/edgar/data/66649/000104746914003229/a2219355z10-k.htm,1620594966,17:16:06,20210509
