,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VCRA,USD,2021-05-05,2021-05-05,Q1,48668000,17783000.0,30885000,0.634605901208186,10350000.0,7275000.0,17670000.0,-2546000.0,35295000,53078000,777000.0,252.0,-4409748.0,-0.09060877784170297,-4410000.0,-0.15178351278047178,-2546000.0,-7387000.0,-0.15178351278047178,246000.0,-7633000.0,-0.15683816881729268,-0.23,-0.23,33087000.0,33087000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926021000017/0001129260-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926021000017/vcra-20210331.htm,1620599446,18:30:46,20210509
1,2020-12-31,VCRA,USD,2021-02-25,2021-02-25 16:11:28,Q4,56585000,18027000.0,38558000,0.6814173367500221,10880000.0,7604000.0,17242000.0,-523000.0,35726000,53753000,2944000.0,1917000.0,4749000.0,0.08392683573385172,2832000.0,0.05004859945215163,117000.0,396000.0,0.006998321109834762,2771.0,121000.0,0.0021383758946717326,0.0037352596159782674,0.003664556770344347,32394000.0,33019000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926021000009/0001129260-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926021000009/vcra-20201231.htm,1620599446,18:30:46,20210509
2,2020-09-30,VCRA,USD,2020-11-05,2020-11-05 16:12:33,Q3,53815000,17485000.0,36330000,0.6750905881259872,9559000.0,7464000.0,15291000.0,264000.0,32314000,49799000,2183000.0,1669000.0,5685000.0,0.10563969153581715,4016000.0,0.07462603363374525,264000.0,2557000.0,0.04751463346650562,-1604000.0,4161000.0,0.07732044968874849,0.12844971290979812,0.12601835306944487,32394000.0,33019000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/0001129260-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000055/vcra-20200930.htm,1620599446,18:30:46,20210509
3,2020-06-30,VCRA,USD,2020-08-05,2020-08-05 16:29:12,Q2,47347000,17404000.0,29943000,0.6324159925655268,9349000.0,6923000.0,15998000.0,210000.0,32270000,49674000,2129000.0,1468000.0,-859000.0,-0.01814264895347118,-2327000.0,-0.049147781274420765,210000.0,-3512000.0,-0.07417576615202653,-44000.0,-3468000.0,-0.0732464570088918,-0.11,-0.11,32152000.0,32152000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/0001129260-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000041/vcra10q-6302020form10xq.htm,1620599446,18:30:46,20210509
4,2020-03-31,VCRA,USD,2020-05-04 00:00:00,2020-05-04 16:03:08,Q1,40673000,16887000.0,23786000,0.5848105622894795,9032000.0,6391000.0,16963000.0,-591000.0,32386000,49273000,2098000.0,1333000.0,-7267000.0,-0.17866889582769896,-8600000.0,-0.21144248026946624,-591000.0,-10345000.0,-0.25434563469623583,125000.0,-10470000.0,-0.2574189265606176,-0.33,-0.33,31738000.0,31738000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/0001129260-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000018/vcra10q-3312020form10xq.htm,1620599446,18:30:46,20210509
5,2019-12-31,VCRA,USD,2020-02-26 00:00:00,2020-02-26 16:34:51,Q4,49652000,19142000.0,30510000,0.6144767582373318,8828000.0,6239000.0,16165000.0,15000.0,31232000,50374000,1592000.0,1581000.0,859000.0,0.017300410859582695,-722000.0,-0.01454120679932329,15000.0,-1772000.0,-0.035688391202771286,-86000.0,-1686000.0,-0.033956336099250785,-0.05,-0.05,31579000.0,31579000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/0001129260-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/vcra12312019-10k.htm,1620599446,18:30:46,20210509
6,2019-09-30,VCRA,USD,2019-11-04 00:00:00,2019-11-04 16:33:37,Q3,50781000,18893000.0,31888000,0.6279513991453496,8363000.0,6420000.0,15506000.0,-145000.0,30289000,49182000,2233000.0,1911000.0,3510000.0,0.06912034028475217,1599000.0,0.03148815501860932,-145000.0,520000.0,0.010240050412555877,222000.0,298000.0,0.005868336582580099,0.009472646937283448,0.009328825444527924,31459000.0,31944000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/0001129260-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000031/vcra10q-9302019form10xq.htm,1620599446,18:30:46,20210509
7,2019-06-30,VCRA,USD,2019-08-05 00:00:00,2019-08-05 16:30:02,Q2,44759000,17743000.0,27016000,0.6035881051855493,8943000.0,6535000.0,15478000.0,-159000.0,30956000,48699000,2170000.0,1907000.0,-2033000.0,-0.045421032641479925,-3940000.0,-0.08802698898545544,-159000.0,-4937000.0,-0.11030183873634353,-80000.0,-4857000.0,-0.108514488706182,-0.16,-0.16,31242000.0,31242000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/0001129260-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000026/vcra10q-6302019form10xq.htm,1620599446,18:30:46,20210509
8,2019-03-31,VCRA,USD,2019-05-07 00:00:00,2019-05-07 16:21:47,Q1,35309000,15624000.0,19685000,0.5575065847234416,8146000.0,6580000.0,16019000.0,131000.0,30745000,46369000,1961000.0,1890000.0,-9170000.0,-0.2597071568155428,-11060000.0,-0.3132345860828684,131000.0,-11771000.0,-0.33337109518819563,-36000.0,-11735000.0,-0.33235152510691324,-0.38,-0.38,30800000.0,30800000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/0001129260-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000017/vcra10q-3312019form10xq.htm,1620599446,18:30:46,20210509
9,2018-12-31,VCRA,USD,2019-02-27 00:00:00,2019-02-27 16:12:30,Q4,48880000,17683000.0,31197000,0.6382364975450082,8249000.0,6126000.0,16272000.0,-558000.0,30647000,48330000,1743000.0,1994000.0,2544000.0,0.05204582651391162,550000.0,0.011252045826513912,-558000.0,-957000.0,-0.019578559738134205,144000.0,-1101000.0,-0.02252454991816694,-0.04,-0.04,30592000.0,30592000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/0001129260-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/vcra12312018-10k.htm,1620599446,18:30:46,20210509
