,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNG.DE,EUR,2020-09-30,2020-09-30,Q3,5700000.0,5300000.0,400000.0,0.07017543859649122,2000000.0,2200000.0,2500000.0,0.0,6700000.0,12000000,500000.0,1200000.0,-5100000.0,-0.8947368421052632,-6300000.0,-1.105263157894737,0.0,-6800000.0,-1.1929824561403508,-400000.0,-6400000.0,-1.1228070175438596,-0.72,-0.72,8888889.0,8888889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
1,2020-06-30,SNG.DE,EUR,2020-06-30,2020-06-30,Q2,5300000.0,6800000.0,-1500000.0,-0.2830188679245283,2700000.0,2300000.0,2300000.0,0.0,7000000.0,13800000,500000.0,1300000.0,-7200000.0,-1.3584905660377358,-8500000.0,-1.6037735849056605,0.0,-9000000.0,-1.6981132075471699,-600000.0,-8400000.0,-1.5849056603773586,-0.94,-0.94,8936170.0,8936170.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
2,2020-03-31,SNG.DE,EUR,2020-03-31,2020-03-31,Q1,10700000.0,9800000.0,900000.0,0.08411214953271028,1800000.0,2100000.0,2700000.0,0.0,6700000.0,16500000,300000.0,1000000.0,-4800000.0,-0.4485981308411215,-5800000.0,-0.5420560747663551,0.0,-6400000.0,-0.5981308411214953,200000.0,-6600000.0,-0.616822429906542,-0.74,-0.74,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
3,2019-12-31,SNG.DE,EUR,2019-12-31,2019-12-31,Q4,17400000.0,14000000.0,3400000.0,0.19540229885057472,1800000.0,3700000.0,3400000.0,0.0,8700000.0,22700000,300000.0,1200000.0,-4100000.0,-0.23563218390804597,-5300000.0,-0.3045977011494253,0.0,-9000000.0,-0.5172413793103449,400000.0,-9400000.0,-0.5402298850574713,-1.0574999867812502,-1.0574999867812502,8888889.0,8888889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
4,2019-09-30,SNG.DE,EUR,2019-09-30,2019-09-30,Q3,16900000.0,12000000.0,4900000.0,0.28994082840236685,1700000.0,2300000.0,2400000.0,0.0,6200000.0,18200000,600000.0,1000000.0,-300000.0,-0.01775147928994083,-1300000.0,-0.07692307692307693,0.0,-1800000.0,-0.10650887573964497,100000.0,-1900000.0,-0.11242603550295859,-0.21,-0.21,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
5,2019-06-30,SNG.DE,EUR,2019-06-30,2019-06-30,Q2,23000000.0,15300000.0,7700000.0,0.3347826086956522,1600000.0,2400000.0,2800000.0,0.0,7200000.0,22500000,500000.0,1000000.0,1500000.0,0.06521739130434782,500000.0,0.021739130434782608,0.0,0.0,0.0,200000.0,-200000.0,-0.008695652173913044,-0.02,-0.02,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
6,2019-03-31,SNG.DE,EUR,2019-03-31,2019-03-31,Q1,20600000.0,14200000.0,6400000.0,0.3106796116504854,1400000.0,1800000.0,2400000.0,0.0,5300000.0,19500000,600000.0,1000000.0,2100000.0,0.10194174757281553,1100000.0,0.05339805825242718,0.0,500000.0,0.024271844660194174,300000.0,200000.0,0.009708737864077669,0.02,0.02,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
7,2018-12-31,SNG.DE,EUR,2018-12-31,2018-12-31,Q4,36100000.0,27700000.0,8400000.0,0.23268698060941828,2900000.0,1500000.0,3800000.0,0.0,5900000.0,33600000,-600000.0,600000.0,3100000.0,0.08587257617728532,2500000.0,0.06925207756232687,0.0,2400000.0,0.0664819944598338,3900000.0,-1500000.0,-0.04155124653739612,-0.16874999789062503,-0.16874999789062503,8888889.0,8888889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
8,2018-09-30,SNG.DE,EUR,2018-09-30,2018-09-30,Q3,44000000.0,30200000.0,13800000.0,0.31363636363636366,2500000.0,1500000.0,4500000.0,-300000.0,8600000.0,38800000,500000.0,800000.0,6000000.0,0.13636363636363635,5200000.0,0.11818181818181818,0.0,4700000.0,0.10681818181818181,0.0,4700000.0,0.10681818181818181,0.53,0.53,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
9,2018-06-30,SNG.DE,EUR,2018-06-30,2018-06-30,Q2,28800000.0,20200000.0,8600000.0,0.2986111111111111,1500000.0,3200000.0,3000000.0,-600000.0,8200000.0,28400000,600000.0,400000.0,800000.0,0.027777777777777776,400000.0,0.013888888888888888,0.0,-200000.0,-0.006944444444444444,100000.0,-300000.0,-0.010416666666666666,-0.03,-0.03,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
