,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDSA,USD,2021-02-16,2021-02-16 07:40:48,Q1,0.0,0.0,0.0,0.0,1379654.0,1234148.0,0.0,0.0,2613802.0,2613802.0,0.0,28843.0,-2584959.0,0.0,-2613802.0,0.0,-24732.0,-2637612.0,0.0,0.0,-2637612.0,0.0,-0.26,-0.26,10277750.0,10277750.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495421001660/0001654954-21-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495421001660/edsa_10q.htm,1620591473,16:17:53,20210509
1,2020-09-30,EDSA,USD,2020-12-07,2020-12-07 08:31:06,Q4,6729314.69,17585.71,6711728.98,0.997386701200624,3327276320.0,3380062290.0,0.0,-15287.0,2008660.0,6724924.33,-41880.0,57534.46,-6396394105.54,-950.5268218538313,-6396451640.0,-950.53537167839,-0.007845,-6359081070.0,-944.9819725996496,799.2,-6359880270.0,-945.1007365506338,-717.8583343115654,-717.8583343115654,8859520.0,8859520.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/0001654954-20-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/edsa_10k.htm,1620591473,16:17:53,20210509
2,2020-06-30,EDSA,USD,2020-08-12,2020-08-12 09:02:38,Q3,109990.0,1470.0,108520.0,0.9866351486498772,1143870.0,733080.0,0.0,1472.0,1876947.0,1878420.0,3110.0,23490.0,-1744940.0,-15.864533139376308,-1768430.0,-16.0780980089099,0.0,-1765760.0,-16.053823074824983,0.0,-1765760.0,-16.053823074824983,-0.19931,-0.19931,8859520.0,8859520.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/0001654954-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/edsa_10q.htm,1620591473,16:17:53,20210509
3,2020-03-31,EDSA,USD,2020-05-15,2020-05-15 08:16:51,Q2,110516.0,10037.0,100479.0,0.9091805711390206,502814.0,1113917.0,0.0,26616.0,1616731.0,1626768.0,0.0,2651.0,-1513601.0,-13.69576350935611,-1516252.0,-13.719750986282529,7845.0,-1489636.0,-13.478917079879837,0.0,-1489636.0,-13.478917079879837,-0.17,-0.17,8740065.0,8740065.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/0001654954-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/edsa_10q.htm,1620591473,16:17:53,20210509
4,2019-12-31,EDSA,USD,2020-02-13,2020-02-13 16:06:12,Q1,107800.0,3778.0,104022.0,0.9649536178107607,527998.0,681706.0,0.0,12149.0,1209704.0,1213482.0,0.0,2403.0,-1103279.0,-10.234499072356215,-1105682.0,-10.256790352504638,-2043.0,-1093533.0,-10.14409090909091,800.0,-1094333.0,-10.151512059369201,-0.15,-0.15,7504468.0,7504468.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/0001654954-20-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm,1620591473,16:17:53,20210509
5,2019-09-30,EDSA,USD,2019-12-12,2019-12-12 16:55:18,Q4,410370.0,101290.0,309080.0,0.7531739649584521,481800.0,798300.0,0.0,206059.0,1280094.0,1381380.0,19290.0,2680.0000000000005,-968330.0,-2.359651046616468,-971010.0,-2.366181738431172,-2170.0,-953900.0,-2.3244876574798354,0.0,-953900.0,-2.3244876574798354,-0.1084,-0.1084,8799900.0,8799900.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/0001654954-19-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm,1620591473,16:17:53,20210509
6,2019-06-30,EDSA,USD,2019-08-14,2019-08-14 16:16:27,Q3,500.0,0.0,500.0,1.0,502930.0,817930.0,0.0,0.0,1320854.0,1320850.0,24180.0,-78059.99999999999,-1398410.0,-2796.82,-1320350.0,-2640.7,0.0,-1294010.0,-2588.02,0.0,-1294010.0,-2588.02,-0.29969,-0.29969,4317760.0,4317760.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/0001654954-19-009578-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/edsa_10q.htm,1620591473,16:17:53,20210509
7,2019-03-31,EDSA,USD,2019-05-08,2019-05-08 16:31:42,Q2,117760.0,99790.0,17970.0,0.15259850543478262,375730.0,1325690.0,0.0,99786.0,1701427.0,1801210.0,26980.0,35689.99999999999,-1647760.0,-13.992527173913043,-1683450.0,-14.295601222826088,0.0,-1656480.0,-14.066576086956522,0.0,-1656480.0,-14.066576086956522,-0.31074,-0.31074,5330720.0,5330720.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/0001144204-19-024522-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/tv519565_10q.htm,1620591473,16:17:53,20210509
8,2018-12-31,EDSA,USD,2019-02-05,2019-02-05 16:56:34,Q1,53030.0,27993.0,25037.0,0.472128983594192,470280.0,882800.0,0.0,106273.0,1353081.0,1459350.0,1420.0,44470.0,-1361850.0,-25.68074674712427,-1406320.0,-26.519328681878182,0.0,-1404900.0,-26.49255138600792,800.0,-1405700.0,-26.507637186498208,-0.2637,-0.2637,5330720.0,5330720.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/0001144204-19-005062-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm,1620591473,16:17:53,20210509
9,2018-09-30,EDSA,USD,2018-11-30,2018-11-30 16:31:28,Q4,54260.0,19277.0,34983.0,0.6447290821968301,497320.0,653740.0,0.0,89314.0,1151056.0,1240370.0,57110.0,48369.99999999999,-1137740.0,-20.968300774050867,-1186110.0,-21.85974935495761,0.0,-1129000.0,-20.807224474751198,0.0,-1129000.0,-20.807224474751198,-1.25693,-1.25693,898220.0,898220.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/0001144204-18-062614-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm,1620591473,16:17:53,20210509
10,2018-06-30,EDSA,USD,2018-08-08,2018-08-08 16:31:55,Q3,70000.0,120000.0,-50000.0,-0.7142857142857143,470000.0,650000.0,0.0,115108.0,1116346.0,1230000.0,0.0,40000.00000000001,-1120000.0,-16.0,-1160000.0,-16.571428571428573,0.0,-1160000.0,-16.571428571428573,0.0,-1160000.0,-16.571428571428573,-2.27451,-2.27451,510000.0,510000.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/0001144204-18-042847-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/tv499345_10q.htm,1620591473,16:17:53,20210509
11,2018-03-31,EDSA,USD,2018-05-07,2018-05-07 16:35:00,Q2,60000.0,140000.0,-80000.0,-1.3333333333333333,490000.0,770000.0,0.0,140047.0,1267862.0,1410000.0,-10000.0,50000.0,-1290000.0,-21.5,-1340000.0,-22.333333333333332,0.0,-1350000.0,-22.5,0.0,-1350000.0,-22.5,-5.4,-5.4,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418025714/0001144204-18-025714-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418025714/tv491822_10-q.htm,1620591473,16:17:53,20210509
