,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,DIAPOWER.NS,INR,2017-12-31,2017-12-31,Q4,1050338000,1030911000,19427000,0.018495950827257513,0.0,0.0,0.0,0.0,308302000,1339213000,8249000.0,238959000,-49916000,-0.047523749497780716,-288875000,-0.27503051398692613,0.0,-297123000.0,-0.2828832242573343,0.0,-297123000.0,-0.2828832242573343,-1.1,-1.1,270111818,270111818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
1,2017-09-30,DIAPOWER.NS,INR,2017-09-30,2017-09-30,Q3,1982170000,1943826000,38344000,0.019344455823668002,0.0,0.0,0.0,0.0,337578000,2281404000,9789000.0,238959000,-60275000,-0.030408592603056245,-299234000,-0.1509628336620976,0.0,-309023000.0,-0.1559013606300166,0.0,-309023000.0,-0.1559013606300166,-1.15,-1.15,268715652,268715652,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
2,2017-06-30,DIAPOWER.NS,INR,2017-06-30,2017-06-30,Q2,2007849000,1996088000,11761000,0.005857512193397013,0.0,0.0,0.0,0.0,443415000,2439503000,15303000.0,238959000,-192695000,-0.09597086235070466,-431654000,-0.21498329804681526,0.0,-446957000.0,-0.22260488712049561,0.0,-466866000.0,-0.23252047340213333,-1.73,-1.73,269864740,269864740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
3,2017-03-31,DIAPOWER.NS,INR,2017-03-31,2017-03-31,Q1,1922762000,3445228000,-1522466000,-0.7918119871310125,0.0,0.0,0.0,0.0,1760072000,5205300000,222025000.0,252638000,-3029900000,-1.575806053999403,-3282538000,-1.7071993309624385,0.0,-3299557000.0,-1.7160506604561563,-131212000.0,-3055516000.0,-1.58912855569228,-27.64,-27.64,269710679,269710679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
4,2016-12-31,DIAPOWER.NS,INR,2016-12-31,2016-12-31,Q4,2500198000,3524640000,-1024442000,-0.4097443482476188,0.0,0.0,0.0,0.0,1475625000,5000265000,333750000.0,228940000,-2271127000,-0.9083788563945735,-2500067000,-0.9999476041497514,0.0,-1899173000.0,-0.759609038964114,0.0,-2132332000.0,-0.8528652530719567,-31.43,-31.43,269710679,269710679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
5,2016-09-30,DIAPOWER.NS,INR,2016-09-30,2016-09-30,Q3,3428624000,3858229000,-429605000,-0.12529953707376487,0.0,0.0,0.0,0.0,986429000,4844658000,619895000.0,228941000,-1187093000,-0.34623014947104147,-1416034000,-0.41300358394504616,0.0,-2035928000.0,-0.5938032283504986,0.0,-2044539000.0,-0.5963147315074502,-30.4,-30.4,67254572,67254572,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
6,2016-06-30,DIAPOWER.NS,INR,2016-06-30,2016-06-30,Q2,3465753000,3004224000,461529000,0.1331684629574006,0.0,0.0,0.0,0.0,1893167000,4897391000,654656000.0,186285000,-1245353000,-0.35933114679551603,-1431638000,-0.4130813707728162,0.0,-2086293000.0,-0.6019739433248705,0.0,-2096065000.0,-0.6047935326031602,-32.02,-32.02,65461118,65461118,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
7,2016-03-31,DIAPOWER.NS,INR,2016-03-31,2016-03-31,Q1,7083147000,7839672000,-756525000,-0.10680633904675421,0.0,0.0,0.0,0.0,605470000,8445142000,675445000.0,167585000,-1194410000,-0.16862702411795208,-1361995000,-0.19228670533027198,0.0,-2038527000.0,-0.28779961788171277,0.0,-2055576000.0,-0.29020659884652966,-36.73,-36.73,55964498,55964498,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
8,2015-12-31,DIAPOWER.NS,INR,2015-12-31,2015-12-31,Q4,4956579000,4242779000,713800000,0.14401061700015272,0.0,0.0,0.0,0.0,850376000,5093155000,442161000.0,121764000,-14812000,-0.0029883514415890476,-136576000,-0.02755448869068767,0.0,-578737000.0,-0.11676137916897925,-73833000.0,-504904000.0,-0.1018654196775639,-8.86,-8.86,56986907,56986907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
9,2015-09-30,DIAPOWER.NS,INR,2015-09-30,2015-09-30,Q3,5216277000,4545827000,670450000,0.128530367539914,0.0,0.0,0.0,0.0,460690000,5006517000,513719000.0,123873000,333633000,0.06395998525385059,209760000,0.04021258840356829,0.0,-303959000.0,-0.05827125361632444,-118505000.0,-185454000.0,-0.03555294321984818,-3.32,-3.32,55859639,55859639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
10,2015-06-30,DIAPOWER.NS,INR,2015-06-30,2015-06-30,Q2,3990187000,3476709000,513478000,0.12868519695944075,0.0,0.0,0.0,0.0,229991000,3706700000,274930000.0,119758000,403245000,0.1010591734171857,283487000,0.07104604370672352,0.0,8558000.0,0.002144761636484706,2852000.0,5705000.0,0.001429757552716201,0.11,0.11,51863636,51863636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
11,2015-03-31,DIAPOWER.NS,INR,2015-03-31,2015-03-31,Q1,4855965000,6591454000,-1735489000,-0.35739322668099954,0.0,0.0,0.0,0.0,315592000,6907046000,0.0,190754000,-1860327000,-0.3831014020900068,-2051081000,-0.4223838104269697,0.0,-2785651000.0,-0.5736554938101901,-170235000.0,-2615415000.0,-0.538598404230673,-9.682712216612455,-9.682712216612455,270111818,270111818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
12,2014-12-31,DIAPOWER.NS,INR,2014-12-31,2014-12-31,Q4,6482301000,5901470000,580831000,0.0896025963620017,0.0,0.0,0.0,0.0,254685000,6156155000,0.0,64391000,390537000,0.060246662412004624,326146000,0.05031330695689694,0.0,-289665000.0,-0.04468552139124672,7070000.0,-296734000.0,-0.04577602922172235,-5.495783,-5.495783,54000495,54000495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
13,2014-09-30,DIAPOWER.NS,INR,2014-09-30,2014-09-30,Q3,8955760000,7779880000,1175880000,0.13129873958212368,0.0,0.0,0.0,0.0,373870000,8153750000,0.0,157000000,959010000,0.10708303929538085,802010000,0.08955242212832859,0.0,509420000.0,0.056881828007896595,106230000.0,403190000.0,0.0450201881247376,7.5,7.5,53758667,53758667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
14,2014-06-30,DIAPOWER.NS,INR,2014-06-30,2014-06-30,Q2,8050414000,6898368000,1152046000,0.14310394471638352,0.0,0.0,0.0,0.0,377518000,7275886000,298105000.0,147163000,921691000,0.11448988834611487,774528000,0.0962097104571268,0.0,476423000.0,0.059179937826799964,111733000.0,364691000.0,0.04530090005309044,6.75,6.75,54028296,54028296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
15,2014-03-31,DIAPOWER.NS,INR,2014-03-31,2014-03-31,Q1,11794030000,10732148000,1061882000,0.09003555188514867,0.0,0.0,0.0,0.0,453258000,11185406000,0.0,158781000,767405000,0.06506724164683318,608624000,0.05160441341933165,0.0,232608000.0,0.0197225206312007,775000.0,231833000.0,0.019656809419680975,0.8582852898350416,0.8582852898350416,270111818,270111818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
16,2013-12-31,DIAPOWER.NS,INR,2013-12-31,2013-12-31,Q4,7558739000,6638266000,920473000,0.1217759999386141,0.0,0.0,0.0,16483000.0,321062000,6959328000,333385000.0,74850000,674261000,0.08920284190259778,599411000,0.07930039653439548,0.0,282510000.0,0.03737528177649738,66161000.0,216349000.0,0.028622366773082122,4.36,4.36,49621330,49621330,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
17,2013-09-30,DIAPOWER.NS,INR,2013-09-30,2013-09-30,Q3,6657916000,5712690000,945226000,0.14197025015034734,0.0,0.0,0.0,0.0,286316000,5999006000,266977000.0,67899000,726809000,0.10916463950581533,658910000,0.09896640330097285,0.0,391932000.0,0.05886706891465738,79966000.0,311966000.0,0.04685640371551699,8.31,8.31,37541035,37541035,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
18,2013-06-30,DIAPOWER.NS,INR,2013-06-30,2013-06-30,Q2,5765156000,4876285000,888871000,0.15417986954732882,0.0,0.0,0.0,0.0,267347000,5143632000,218260000.0,59812000,681336000,0.11818171095456914,621524000,0.10780697001087221,0.0,403264000.0,0.06994849749078776,63098000.0,340166000.0,0.05900378064357669,6.855017,6.855017,49622925,49622925,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
19,2013-03-31,DIAPOWER.NS,INR,2013-03-31,2013-03-31,Q1,7480957000,7010235000,470722000,0.06292269825905963,0.0,68290000.0,0.0,0.0,202255000,7212490000,0.0,124833000,393300000,0.0525734875898899,268467000,0.035886718771408525,0.0,3474000.0,0.0004643790894667621,-87956000.0,91431000.0,0.012221832046354497,0.3384931495296515,0.3384931495296515,270111818,270111818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
20,2012-12-31,DIAPOWER.NS,INR,2012-12-31,2012-12-31,Q4,7662691000,6708877000,953814000,0.12447507018095862,0.0,131048000.0,0.0,0.0,307249000,7016126000,202749000.0,101390000,747955000,0.09760996495878536,646565000,0.0843783208797014,0.0,443816000.0,0.057919078297689414,95445000.0,348371000.0,0.045463271323351026,7.020018,7.020018,49608370,49608370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
21,2012-09-30,DIAPOWER.NS,INR,2012-09-30,2012-09-30,Q3,6515852000,5590795000,925057000,0.14197022891250446,0.0,109925000.0,0.0,0.0,225702000,5816497000,217697000.0,53055000,752410000,0.1154737707363519,699355000,0.10733132060089763,0.0,481658000.0,0.07392095461959541,100537000.0,381121000.0,0.058491353087823356,7.680019,7.680019,49608370,49608370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
22,2012-06-30,DIAPOWER.NS,INR,2012-06-30,2012-06-30,Q2,4153971000,3457392000,696579000,0.1676899044312057,0.0,136018000.0,0.0,0.0,246948000,3704340000,166949000.0,58422000,508053000,0.12230537959942427,449631000,0.10824124674919493,0.0,282682000.0,0.06805102876259848,62932000.0,219750000.0,0.0529011878031888,4.432511,4.432511,49608370,49608370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591122,16:12:02,20210509
