,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FSI.AX,AUD,2020-09-30,2020-09-30,Q3,135750.0,0.0,0.0,0.0,0.0,30500.0,6250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81750.0,0.6022099447513812,-40000.0,121750.0,0.8968692449355433,0.004773997582063352,0.004773997582063352,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
1,2020-06-30,FSI.AX,AUD,2020-06-30,2020-06-30,Q2,135750.0,0.0,0.0,0.0,0.0,30500.0,6250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81750.0,0.6022099447513812,-40000.0,121750.0,0.8968692449355433,0.004773997582063352,0.004773997582063352,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
2,2020-03-31,FSI.AX,AUD,2020-03-31,2020-03-31,Q1,135750.0,0.0,0.0,0.0,0.0,30500.0,6250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81750.0,0.6022099447513812,-40000.0,121750.0,0.8968692449355433,0.004773997582063352,0.004773997582063352,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
3,2020-01-31,FSI.AX,AUD,2020-01-31,2020-01-31,Q1,135750.0,0.0,0.0,0.0,0.0,30500.0,6250.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81750.0,0.6022099447513812,-40000.0,121750.0,0.8968692449355433,0.004773997582063352,0.004773997582063352,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
4,2019-06-30,FSI.AX,AUD,2019-06-30,2019-06-30,Q2,407250.0,0.0,0.0,0.0,0.0,29250.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350500.0,0.8606507059545734,-68500.0,419000.0,1.028852056476366,0.0165,0.0165,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
5,2019-03-31,FSI.AX,AUD,2019-03-31,2019-03-31,Q1,407250.0,0.0,0.0,0.0,0.0,29250.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350500.0,0.8606507059545734,-68500.0,419000.0,1.028852056476366,0.0165,0.0165,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
6,2019-01-31,FSI.AX,AUD,2019-01-31,2019-01-31,Q1,407250.0,0.0,0.0,0.0,0.0,29250.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350500.0,0.8606507059545734,-68500.0,419000.0,1.028852056476366,0.0165,0.0165,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
7,2018-06-30,FSI.AX,AUD,2018-06-30,2018-06-30,Q2,110750.0,0.0,0.0,0.0,0.0,28000.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.0,0.4898419864559819,-87250.0,141500.0,1.2776523702031604,0.0055,0.0055,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
8,2018-03-31,FSI.AX,AUD,2018-03-31,2018-03-31,Q1,110750.0,0.0,0.0,0.0,0.0,28000.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.0,0.4898419864559819,-87250.0,141500.0,1.2776523702031604,0.0055,0.0055,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
9,2018-01-31,FSI.AX,AUD,2018-01-31,2018-01-31,Q1,110750.0,0.0,0.0,0.0,0.0,28000.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.0,0.4898419864559819,-87250.0,141500.0,1.2776523702031604,0.0055,0.0055,25502736.0,25502736.0,,,1620592275,16:31:15,20210509
10,2017-06-30,FSI.AX,AUD,2017-06-30,2017-06-30,Q2,271250.0,0.0,0.0,0.0,0.0,30500.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224500.0,0.8276497695852535,-25500.0,250000.0,0.9216589861751152,0.00975,0.00975,25464452.0,25464452.0,,,1620592275,16:31:15,20210509
11,2017-03-31,FSI.AX,AUD,2017-03-31,2017-03-31,Q1,271250.0,0.0,0.0,0.0,0.0,30500.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224500.0,0.8276497695852535,-25500.0,250000.0,0.9216589861751152,0.00975,0.00975,25464452.0,25464452.0,,,1620592275,16:31:15,20210509
12,2017-01-31,FSI.AX,AUD,2017-01-31,2017-01-31,Q1,271250.0,0.0,0.0,0.0,0.0,30500.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224500.0,0.8276497695852535,-25500.0,250000.0,0.9216589861751152,0.00975,0.00975,25464452.0,25464452.0,,,1620592275,16:31:15,20210509
13,2016-06-30,FSI.AX,AUD,2016-06-30,2016-06-30,Q2,210250.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145750.0,0.6932223543400713,-39750.0,185500.0,0.882282996432818,0.0075,0.0075,25331442.0,25331442.0,,,1620592275,16:31:15,20210509
14,2016-03-31,FSI.AX,AUD,2016-03-31,2016-03-31,Q1,210250.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145750.0,0.6932223543400713,-39750.0,185500.0,0.882282996432818,0.0075,0.0075,25331442.0,25331442.0,,,1620592275,16:31:15,20210509
15,2016-01-31,FSI.AX,AUD,2016-01-31,2016-01-31,Q1,210250.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145750.0,0.6932223543400713,-39750.0,185500.0,0.882282996432818,0.0075,0.0075,25331442.0,25331442.0,,,1620592275,16:31:15,20210509
16,2015-09-30,FSI.AX,AUD,2015-09-30,2015-09-30,Q3,302750.0,0.0,0.0,0.0,0.0,42500.0,0.0,-68750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211250.0,0.6977704376548307,-46750.0,258000.0,0.8521882741535921,0.0105,0.0105,24565427.0,24565427.0,,,1620592275,16:31:15,20210509
17,2015-06-30,FSI.AX,AUD,2015-06-30,2015-06-30,Q2,302750.0,0.0,0.0,0.0,0.0,42500.0,0.0,-68750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211250.0,0.6977704376548307,-46750.0,258000.0,0.8521882741535921,0.0105,0.0105,24565427.0,24565427.0,,,1620592275,16:31:15,20210509
