,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALWED.PA,EUR,2019-06-30,2019-06-30,Q2,2771000.0,367000.0,2404000.0,0.8675568386863948,0,192000,124250,0.0,55750.0,2664250.0,13000.0,371250.0,478000.0,0.17250090220137135,106750.0,0.038523998556477805,0,53750.0,0.019397329483940816,-12250.0,75000.0,0.027066041140382534,0.08759625368342247,0.08759625368342247,856201,856201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
1,2019-03-31,ALWED.PA,EUR,2019-03-31,2019-03-31,Q1,2771000.0,367000.0,2404000.0,0.8675568386863948,0,192000,124250,0.0,55750.0,2664250.0,13000.0,371250.0,478000.0,0.17250090220137135,106750.0,0.038523998556477805,0,53750.0,0.019397329483940816,-12250.0,75000.0,0.027066041140382534,0.08759625368342247,0.08759625368342247,856201,856201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
2,2019-01-31,ALWED.PA,EUR,2019-01-31,2019-01-31,Q1,2771000.0,367000.0,2404000.0,0.8675568386863948,0,192000,124250,0.0,55750.0,2664250.0,13000.0,371250.0,478000.0,0.17250090220137135,106750.0,0.038523998556477805,0,53750.0,0.019397329483940816,-12250.0,75000.0,0.027066041140382534,0.08759625368342247,0.08759625368342247,856201,856201,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
3,2018-06-30,ALWED.PA,EUR,2018-06-30,2018-06-30,Q2,2688750.0,0.0,0.0,0.0,0,939250,0,0.0,55750.0,2324500.0,19000.0,316500.0,680750.0,0.2531845653184565,364250.0,0.13547187354718734,0,336250.0,0.12505811250581125,56250.0,254250.0,0.09456066945606695,0.2975,0.283281,856201,897519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
4,2018-03-31,ALWED.PA,EUR,2018-03-31,2018-03-31,Q1,2688750.0,0.0,0.0,0.0,0,939250,0,0.0,55750.0,2324500.0,19000.0,316500.0,680750.0,0.2531845653184565,364250.0,0.13547187354718734,0,336250.0,0.12505811250581125,56250.0,254250.0,0.09456066945606695,0.2975,0.283281,856201,897519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
5,2018-01-31,ALWED.PA,EUR,2018-01-31,2018-01-31,Q1,2688750.0,0.0,0.0,0.0,0,939250,0,0.0,55750.0,2324500.0,19000.0,316500.0,680750.0,0.2531845653184565,364250.0,0.13547187354718734,0,336250.0,0.12505811250581125,56250.0,254250.0,0.09456066945606695,0.2975,0.283281,856201,897519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
6,2017-06-30,ALWED.PA,EUR,2017-06-30,2017-06-30,Q2,2326000.0,0.0,0.0,0.0,0,766000,0,0.0,158750.0,2166000.0,17000.0,284500.0,444500.0,0.1911006018916595,160000.0,0.06878761822871883,0,226750.0,0.09748495270851247,39500.0,161500.0,0.06943250214961307,0.1875,0.18,856201,897519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
7,2017-03-31,ALWED.PA,EUR,2017-03-31,2017-03-31,Q1,2326000.0,0.0,0.0,0.0,0,766000,0,0.0,158750.0,2166000.0,17000.0,284500.0,444500.0,0.1911006018916595,160000.0,0.06878761822871883,0,226750.0,0.09748495270851247,39500.0,161500.0,0.06943250214961307,0.1875,0.18,856201,897519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
8,2017-01-31,ALWED.PA,EUR,2017-01-31,2017-01-31,Q1,2326000.0,0.0,0.0,0.0,0,766000,0,0.0,158750.0,2166000.0,17000.0,284500.0,444500.0,0.1911006018916595,160000.0,0.06878761822871883,0,226750.0,0.09748495270851247,39500.0,161500.0,0.06943250214961307,0.1875,0.18,856201,897519,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
9,2016-06-30,ALWED.PA,EUR,2016-06-30,2016-06-30,Q2,1783750.0,596500.0,1187250.0,0.6655921513665032,0,0,0,0.0,46750.0,1674500.0,18250.0,237000.0,346250.0,0.1941135248773651,109250.0,0.061247372109320256,0,104750.0,0.05872459705676244,6000.0,73000.0,0.040925017519271197,0.10543,0.10543,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
10,2016-03-31,ALWED.PA,EUR,2016-03-31,2016-03-31,Q1,1783750.0,596500.0,1187250.0,0.6655921513665032,0,0,0,0.0,46750.0,1674500.0,18250.0,237000.0,346250.0,0.1941135248773651,109250.0,0.061247372109320256,0,104750.0,0.05872459705676244,6000.0,73000.0,0.040925017519271197,0.10543,0.10543,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
11,2016-01-31,ALWED.PA,EUR,2016-01-31,2016-01-31,Q1,1783750.0,596500.0,1187250.0,0.6655921513665032,0,0,0,0.0,46750.0,1674500.0,18250.0,237000.0,346250.0,0.1941135248773651,109250.0,0.061247372109320256,0,104750.0,0.05872459705676244,6000.0,73000.0,0.040925017519271197,0.10543,0.10543,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
12,2015-09-30,ALWED.PA,EUR,2015-09-30,2015-09-30,Q3,1400288.25,406157.5,994130.75,0.7099472197956385,0,0,0,0.0,40437.75,1331352.0,9790.5,257337.0,326273.25,0.2330043474977384,68936.25,0.049230042457329766,0,66792.0,0.04769875059652896,-7871.75,49000.75,0.03499333083741865,0.070769,0.070769,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
13,2015-06-30,ALWED.PA,EUR,2015-06-30,2015-06-30,Q2,1400288.25,406157.5,994130.75,0.7099472197956385,0,0,0,0.0,40437.75,1331352.0,9790.5,257337.0,326273.25,0.2330043474977384,68936.25,0.049230042457329766,0,66792.0,0.04769875059652896,-7871.75,49000.75,0.03499333083741865,0.070769,0.070769,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
14,2015-03-31,ALWED.PA,EUR,2015-03-31,2015-03-31,Q1,1400288.25,406157.5,994130.75,0.7099472197956385,0,0,0,0.0,40437.75,1331352.0,9790.5,257337.0,326273.25,0.2330043474977384,68936.25,0.049230042457329766,0,66792.0,0.04769875059652896,-7871.75,49000.75,0.03499333083741865,0.070769,0.070769,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
15,2015-01-31,ALWED.PA,EUR,2015-01-31,2015-01-31,Q1,1400288.25,406157.5,994130.75,0.7099472197956385,0,0,0,0.0,40437.75,1331352.0,9790.5,257337.0,326273.25,0.2330043474977384,68936.25,0.049230042457329766,0,66792.0,0.04769875059652896,-7871.75,49000.75,0.03499333083741865,0.070769,0.070769,692403,692403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
16,2014-09-30,ALWED.PA,EUR,2014-09-30,2014-09-30,Q3,1431961.25,488664.5,943296.75,0.6587446063921073,0,0,0,0.0,74678.75,1505246.75,6547.75,372255.0,298969.5,0.20878323348484465,-73285.5,-0.051178410030299354,0,-181104.5,-0.12647304527269854,-92279.25,-144656.5,-0.10101984254113022,-0.210205,-0.210205,688169,688169,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
17,2014-06-30,ALWED.PA,EUR,2014-06-30,2014-06-30,Q2,1431961.25,488664.5,943296.75,0.6587446063921073,0,0,0,0.0,74678.75,1505246.75,6547.75,372255.0,298969.5,0.20878323348484465,-73285.5,-0.051178410030299354,0,-181104.5,-0.12647304527269854,-92279.25,-144656.5,-0.10101984254113022,-0.210205,-0.210205,688169,688169,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
18,2014-03-31,ALWED.PA,EUR,2014-03-31,2014-03-31,Q1,1431961.25,488664.5,943296.75,0.6587446063921073,0,0,0,0.0,74678.75,1505246.75,6547.75,372255.0,298969.5,0.20878323348484465,-73285.5,-0.051178410030299354,0,-181104.5,-0.12647304527269854,-92279.25,-144656.5,-0.10101984254113022,-0.210205,-0.210205,688169,688169,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
19,2014-01-31,ALWED.PA,EUR,2014-01-31,2014-01-31,Q1,1431961.25,488664.5,943296.75,0.6587446063921073,0,0,0,0.0,74678.75,1505246.75,6547.75,372255.0,298969.5,0.20878323348484465,-73285.5,-0.051178410030299354,0,-181104.5,-0.12647304527269854,-92279.25,-144656.5,-0.10101984254113022,-0.210205,-0.210205,688169,688169,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,1620587273,15:07:53,20210509
