,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SWC,USD,2017-02-16 00:00:00,2017-02-16 16:03:44,Q4,215397000.0,194866000,20531000.0,0.0953170192713919,540000.0,9364000.0,0.0,4284000.0,14188000.0,204694000,4284000.0,23181000.0,33884000.0,0.15730952613081892,10703000.0,0.04968964284553638,0.0,7334000.0,0.03404875648221656,1313000.0,6021000.0,0.027953035557598295,0.04973073873397647,0.049524577219187994,121072000.0,121576000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194817000012/0000931948-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194817000012/swc-12312016x10k.htm,1620598490,18:14:50,20210509
1,2016-09-30,SWC,USD,2016-10-28 00:00:00,2016-10-28 16:03:28,Q3,196617000.0,169529000,27088000.0,0.13777038608055256,499000.0,8692000.0,0.0,3958000.0,13149000.0,178606000,3958000.0,21974000.0,39985000.0,0.2033649175808806,18011000.0,0.0916044899474613,0.0,15741000.0,0.08005920139153787,3143000.0,12598000.0,0.06407380847027469,0.1040563645524453,0.1037401801742453,121069000.0,121438000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000131/0000931948-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000131/swc-9302016x10q.htm,1620598490,18:14:50,20210509
2,2016-06-30,SWC,USD,2016-07-29,2016-07-29 16:05:28,Q2,165683000.0,152790000,12893000.0,0.07781727757223131,1587000.0,8311000.0,0.0,4067000.0,13965000.0,162053000,4067000.0,24740000.0,28370000.0,0.17123060301901824,3630000.0,0.02190930874018457,0.0,569000.0,0.0034342690559683252,776000.0,784000.0,0.004731927838100469,0.00648,0.00648,121065000.0,121065000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000124/0000931948-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000093194816000124/swc-6302016x10q.htm,1620598490,18:14:50,20210509
3,2016-03-31,SWC,USD,2016-05-06 00:00:00,2016-05-06 16:05:25,Q1,133638000.0,130747000,2891000.0,0.02163306843861776,2848000.0,8297000.0,0.0,4182000.0,15327000.0,141891000,4182000.0,21215000.0,12962000.0,0.09699337014920906,-8253000.0,-0.06175638665648992,0.0,-10491000.0,-0.07850312036995466,-561000.0,-10491000.0,-0.07850312036995466,-0.08665,-0.08665,121071000.0,121071000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000096/0000931948-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000096/swc-3312016x10q.htm,1620598490,18:14:50,20210509
4,2015-12-31,SWC,USD,2016-02-22 00:00:00,2016-02-22 17:21:15,Q4,171985000.0,164383000,7602000.0,0.04420152920312818,924000.0,6381000.0,0.0,4474000.0,11779000.0,171856000,4474000.0,19525000.0,19654000.0,0.11427740791348083,129000.0,0.0007500654126813385,0.0,218000.0,0.0012675524028258277,4206000.0,4424000.0,0.025723173532575517,0.03662,0.03662,120809000.0,120809000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000076/0000931948-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000076/swc-12x31x2015x10k.htm,1620598490,18:14:50,20210509
5,2015-09-30,SWC,USD,2015-10-30 00:00:00,2015-10-30 16:30:08,Q3,168441000.0,163294000,5147000.0,0.030556693441620507,827000.0,8911000.0,0.0,5097000.0,14835000.0,174622000,5097000.0,19562000.0,13381000.0,0.07944027879198058,-6181000.0,-0.03669534139550347,0.0,-14493000.0,-0.08604199690099204,2464000.0,-16957000.0,-0.1006702643655642,-0.14044,-0.14044,120746000.0,120746000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000056/0000931948-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194815000056/swc-09302015x10q.htm,1620598490,18:14:50,20210509
6,2015-06-30,SWC,USD,2015-07-31 00:00:00,2015-07-31 16:02:57,Q2,185384000.0,162270000,23114000.0,0.12468174168213006,760000.0,10396000.0,0.0,5312000.0,16468000.0,220196000,5312000.0,21552000.0,-13260000.0,-0.07152720838907349,-34812000.0,-0.18778319596081647,0.0,-38639000.0,-0.2084268329521426,380000.0,-50345000.0,-0.2715714409010486,-0.41733,-0.41733,120637000.0,120637000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000050/0000931948-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194815000050/swc-06302015x10q.htm,1620598490,18:14:50,20210509
7,2015-03-31,SWC,USD,2015-05-07 00:00:00,2015-05-06 17:55:09,Q1,200520000.0,169867000,30653000.0,0.15286754438460004,1080000.0,8345000.0,0.0,5304000.0,14729000.0,179350000,5304000.0,21529000.0,42699000.0,0.2129413524835428,21170000.0,0.10557550369040494,0.0,16845000.0,0.0840065828845003,6043000.0,23003000.0,0.11471673648513864,0.19086300312808557,0.1466962571823962,120521000.0,156807000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000035/0000931948-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194815000035/swc-03312015x10q.htm,1620598490,18:14:50,20210509
8,2014-12-31,SWC,USD,2015-02-20,2015-02-20 16:10:59,Q4,222167000.0,190882000,31285000.0,0.14081749314704703,389000.0,8294000.0,-622000.0,4982000.0,12421000.0,203219000,4982000.0,21649000.0,40597000.0,0.18273190887935653,18948000.0,0.08528719386767612,0.0,14700000.0,0.0661664423609267,349000.0,15765000.0,0.07096013359319792,0.13142647536951974,0.10090697867928031,119953000.0,156233000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000015/0000931948-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000093194815000015/swc-12x31x2014x10k.htm,1620598490,18:14:50,20210509
9,2014-09-30,SWC,USD,2014-11-05 00:00:00,2014-11-05 16:06:13,Q3,252066000.0,214500000,37566000.0,0.1490323962771655,659000.0,9883000.0,84000.0,6018000.0,16728000.0,225308000,6018000.0,22315000.0,49073000.0,0.19468313854307998,26758000.0,0.1061547372513548,0.0,23454000.0,0.09304705910356811,5618000.0,17836000.0,0.07075924559440781,0.14882059925406135,0.11430036207504246,119849000.0,156045000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194814000063/0000931948-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194814000063/swc-09302014x10q.htm,1620598490,18:14:50,20210509
