,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,QUMU,USD,2021-05-07,2021-05-07 16:20:15,Q1,5820000.0,1567000.0,4253000.0,0.7307560137457044,2030000.0,2527000.0,4476000.0,62000.0,9195000.0,10762000.0,0.0,243000.0,-4699000.0,-0.8073883161512028,-4942000.0,-0.7800687285223368,456000.0,-4540000.0,-0.7800687285223368,-90000.0,-4450000.0,-0.7646048109965635,-0.27,-0.29,16443000.0,16608000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248221000021/0000892482-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248221000021/qumu-20210331.htm,1620597031,17:50:31,20210509
1,2020-12-31,QUMU,USD,2021-03-10,2021-03-09 18:58:50,Q4,6881000.0,1672000.0,5209000.0,0.7570120622002616,2279000.0,2949000.0,2612000.0,-154000.0,8060000.0,9732000.0,35000.0,583000.0,-2268000.0,-0.3296032553407935,-2851000.0,-0.4143293125999128,-1251000.0,-4137000.0,-0.6012207527975585,-159000.0,-3978000.0,-0.5781136462723442,-0.292952352897857,-0.292952352897857,13579000.0,13579000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248221000008/0000892482-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248221000008/qumu-20201231.htm,1620597031,17:50:31,20210509
2,2020-09-30,QUMU,USD,2020-11-03,2020-11-03 16:01:56,Q3,6630000.0,1654000.0,4976000.0,0.7505279034690799,2105000.0,1961000.0,2044000.0,-55000.0,6343000.0,7997000.0,33000.0,317000.0,-1050000.0,-0.1583710407239819,-1367000.0,-0.206184012066365,-501000.0,-1901000.0,-0.28672699849170435,-43000.0,-1858000.0,-0.28024132730015083,-0.14,-0.14,13579000.0,13579000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000059/0000892482-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000059/qumu-20200930.htm,1620597031,17:50:31,20210509
3,2020-06-30,QUMU,USD,2020-08-04,2020-08-04 17:14:42,Q2,9334000.0,2940000.0,6394000.0,0.6850224983929719,2088000.0,1554000.0,2181000.0,-37000.0,6053000.0,8993000.0,22000.0,304000.0,645000.0,0.06910220698521534,341000.0,0.03653310477823012,-1065000.0,-746000.0,-0.07992286265266767,-54000.0,-692000.0,-0.07413756160274267,-0.05,-0.06,13534000.0,13538000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000030/0000892482-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000030/qumu10qq22020.htm,1620597031,17:50:31,20210509
4,2020-03-31,QUMU,USD,2020-05-08,2020-05-08 13:01:41,Q1,6227000.0,2087000.0,4140000.0,0.6648466356190782,1780000.0,1716000.0,2218000.0,-160000.0,5944000.0,8031000.0,0.0,66000.0,-1738000.0,-0.2791071141801831,-1804000.0,-0.28970611851613937,-935000.0,-2722000.0,-0.43712863337080454,-50000.0,-2672000.0,-0.4290990846314437,-0.2,-0.21,13552000.0,13589000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,1620597031,17:50:31,20210509
5,2019-12-31,QUMU,USD,2020-03-06,2020-03-06 17:18:44,Q4,6228000.0,1946000.0,4282000.0,0.6875401412973667,1999000.0,1724000.0,2062000.0,-157000.0,6020000.0,7966000.0,0.0,65000.0,-1673000.0,-0.2686255619781631,-1738000.0,-0.27906229929351317,106000.0,-1732000.0,-0.2780989081567116,-61000.0,-1671000.0,-0.2683044315992293,-0.14,-0.17,12096000.0,12392000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,1620597031,17:50:31,20210509
6,2019-09-30,QUMU,USD,2019-11-05,2019-11-05 08:34:41,Q3,6671000.0,2013000.0,4658000.0,0.6982461400089941,1849000.0,1591000.0,2083000.0,-3000.0,5773000.0,7786000.0,0.0,82000.0,-1033000.0,-0.1548493479238495,-1115000.0,-0.1671413581172238,1011000.0,-339000.0,-0.05081696897016939,-118000.0,-221000.0,-0.033128466496777094,-0.02,-0.11,9913000.0,10413000.0,https://www.sec.gov/Archives/edgar/data/892482/000162828019013242/qumu10qq32019.htm,https://www.sec.gov/Archives/edgar/data/892482/000162828019013242/qumu10qq32019.htm,1620597031,17:50:31,20210509
7,2019-06-30,QUMU,USD,2019-08-06,2019-08-06 17:17:49,Q2,5365000.0,1563000.0,3802000.0,0.7086672879776328,1838000.0,1496000.0,2212000.0,66000.0,5830000.0,7393000.0,214000.0,83000.0,-1945000.0,-0.3625349487418453,-2028000.0,-0.37800559179869525,-1370000.0,-3612000.0,-0.6732525629077353,-11000.0,-3601000.0,-0.6712022367194781,-0.37,-0.37,9861000.0,9861000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000049/qumu10qq22019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000049/qumu10qq22019.htm,1620597031,17:50:31,20210509
8,2019-03-31,QUMU,USD,2019-05-08,2019-05-07 18:31:30,Q1,7098000.0,1537000.0,5561000.0,0.7834601296139758,1674000.0,1675000.0,2352000.0,-31000.0,5990000.0,7527000.0,205000.0,71000.0,-358000.0,-0.050436742744435055,-429000.0,-0.06043956043956044,-320000.0,-954000.0,-0.13440405748098055,-4000.0,-950000.0,-0.13384051845590308,-0.1,-0.1,9688000.0,9688000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,1620597031,17:50:31,20210509
9,2018-12-31,QUMU,USD,2019-03-15,2019-03-15 17:08:02,Q4,6903000.0,1860000.0,5043000.0,0.7305519339417644,1854000.0,1514000.0,2006000.0,103000.0,5670000.0,7530000.0,193000.0,72000.0,-555000.0,-0.08039982616253803,-627000.0,-0.09083007388092133,863000.0,43000.0,0.006229175720701145,-5000.0,48000.0,0.006953498478922208,0.01,-0.05,9581000.0,9883000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,1620597031,17:50:31,20210509
