,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COH.AX,AUD,2020-09-30,2020-09-30,Q3,330150000.0,86100000.0,244050000.0,0.7392094502498864,46275000.0,23450000.0,117500000.0,-114625000.0,0.0,0.0,2625000.0,0.0,-57700000.0,-5.721837088388215,56825000.0,0.1721187339088293,-122375000.0,-67775000.0,-0.20528547629865213,-8200000.0,-59575000.0,-0.1804482810843556,-0.999,-0.999,59634602,59634602,,,1620590536,16:02:16,20210509
1,2020-06-30,COH.AX,AUD,2020-06-30,2020-06-30,Q2,330150000.0,86100000.0,244050000.0,0.7392094502498864,46275000.0,23450000.0,117500000.0,-114625000.0,0.0,0.0,2625000.0,0.0,-57700000.0,-5.721837088388215,56825000.0,0.1721187339088293,-122375000.0,-67775000.0,-0.20528547629865213,-8200000.0,-59575000.0,-0.1804482810843556,-0.999,-0.999,59634602,59634602,,,1620590536,16:02:16,20210509
2,2020-03-31,COH.AX,AUD,2020-03-31,2020-03-31,Q1,330150000.0,86100000.0,244050000.0,0.7392094502498864,46275000.0,23450000.0,117500000.0,-114625000.0,0.0,0.0,2625000.0,0.0,-57700000.0,-5.721837088388215,56825000.0,0.1721187339088293,-122375000.0,-67775000.0,-0.20528547629865213,-8200000.0,-59575000.0,-0.1804482810843556,-0.999,-0.999,59634602,59634602,,,1620590536,16:02:16,20210509
3,2020-01-31,COH.AX,AUD,2020-01-31,2020-01-31,Q1,330150000.0,86100000.0,244050000.0,0.7392094502498864,46275000.0,23450000.0,117500000.0,-114625000.0,0.0,0.0,2625000.0,0.0,-57700000.0,-5.721837088388215,56825000.0,0.1721187339088293,-122375000.0,-67775000.0,-0.20528547629865213,-8200000.0,-59575000.0,-0.1804482810843556,-0.999,-0.999,59634602,59634602,,,1620590536,16:02:16,20210509
4,2019-06-30,COH.AX,AUD,2019-06-30,2019-06-30,Q2,356675000.0,87775000.0,268900000.0,0.7539076189808649,46100000.0,23700000.0,112725000.0,6150000.0,0.0,0.0,1300000.0,0.0,92700000.0,3.847626752966559,86375000.0,0.24216723908319898,6150000.0,91400000.0,0.25625569496039813,22225000.0,69175000.0,0.1939440667274129,1.199,1.19875,57688205,57705944,,,1620590536,16:02:16,20210509
5,2019-03-31,COH.AX,AUD,2019-03-31,2019-03-31,Q1,356675000.0,87775000.0,268900000.0,0.7539076189808649,46100000.0,23700000.0,112725000.0,6150000.0,0.0,0.0,1300000.0,0.0,92700000.0,3.847626752966559,86375000.0,0.24216723908319898,6150000.0,91400000.0,0.25625569496039813,22225000.0,69175000.0,0.1939440667274129,1.199,1.19875,57688205,57705944,,,1620590536,16:02:16,20210509
6,2019-01-31,COH.AX,AUD,2019-01-31,2019-01-31,Q1,356675000.0,87775000.0,268900000.0,0.7539076189808649,46100000.0,23700000.0,112725000.0,6150000.0,0.0,0.0,1300000.0,0.0,92700000.0,3.847626752966559,86375000.0,0.24216723908319898,6150000.0,91400000.0,0.25625569496039813,22225000.0,69175000.0,0.1939440667274129,1.199,1.19875,57688205,57705944,,,1620590536,16:02:16,20210509
7,2018-06-30,COH.AX,AUD,2018-06-30,2018-06-30,Q2,340925000.0,90300000.0,250625000.0,0.7351323604898438,41925000.0,24350000.0,99250000.0,2550000.0,0.0,0.0,2125000.0,8550000.0,93650000.0,0.27469384762044435,85100000.0,0.24961501796582827,2000000.0,85125000.0,0.24968834787709906,23675000.0,61450000.0,0.1802449219036445,1.06825,1.06675,57527665,57604875,,,1620590536,16:02:16,20210509
8,2018-03-31,COH.AX,AUD,2018-03-31,2018-03-31,Q1,340925000.0,90300000.0,250625000.0,0.7351323604898438,41925000.0,24350000.0,99250000.0,2550000.0,0.0,0.0,2125000.0,8550000.0,93650000.0,0.27469384762044435,85100000.0,0.24961501796582827,2000000.0,85125000.0,0.24968834787709906,23675000.0,61450000.0,0.1802449219036445,1.06825,1.06675,57527665,57604875,,,1620590536,16:02:16,20210509
9,2018-01-31,COH.AX,AUD,2018-01-31,2018-01-31,Q1,340925000.0,90300000.0,250625000.0,0.7351323604898438,41925000.0,24350000.0,99250000.0,2550000.0,0.0,0.0,2125000.0,8550000.0,93650000.0,0.27469384762044435,85100000.0,0.24961501796582827,2000000.0,85125000.0,0.24968834787709906,23675000.0,61450000.0,0.1802449219036445,1.06825,1.06675,57527665,57604875,,,1620590536,16:02:16,20210509
