,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSCC,USD,2021-02-16,2021-02-16 13:02:40,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.523,0.0,-38685.0,0.0,-38.685,0.0,0.0,-38.685,0.0,0.0,-38.685,0.0,-0.01786383862191002,-0.01786383862191002,2165548.0,2165548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315221003896/0001493152-21-003896-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315221003896/form10-q.htm,1620599936,18:38:56,20210509
1,2020-09-30,WSCC,USD,2020-11-12,2020-11-12 12:00:43,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0,0.0,-35249.0,0.0,-35249.0,0.0,0.0,-35249.0,0.0,0.0,-35249.0,0.0,-0.016277173260532667,-0.016277173260532667,2165548.0,2165548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220021049/0001493152-20-021049-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220021049/form10-q.htm,1620599936,18:38:56,20210509
2,2020-06-30,WSCC,USD,2020-09-25,2020-09-25 12:00:55,Q4,0.0,0.0,0.0,0.0,0.0,13562.0,0.0,27763.0,41325.0,41325.0,27763.0,21780.0,-19545.0,0.0,-41325.0,0.0,0.0,-41325.0,0.0,0.0,-41325.0,0.0,-0.01,-0.01,2165548.0,2165548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220018331/0001493152-20-018331-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220018331/form10-k.htm,1620599936,18:38:56,20210509
3,2020-03-31,WSCC,USD,2020-05-11,2020-05-11,Q3,0.0,0.0,0.0,0.0,0.0,11746.0,0.0,13044.0,24790.0,24790.0,13044.0,6790.0,-18000.0,0.0,-24790.0,0.0,0.0,-24790.0,0.0,0.0,-24790.0,0.0,-0.02,-0.02,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220008258/0001493152-20-008258-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220008258/form10-q.htm,1620599936,18:38:56,20210509
4,2019-12-31,WSCC,USD,2020-02-11,2020-02-11,Q2,0.0,0.0,0.0,0.0,0.0,19656.0,0.0,7239.0,26895.0,26895.0,7239.0,1430.0,-25465.0,0.0,-26895.0,0.0,0.0,-26895.0,0.0,0.0,-26895.0,0.0,-0.01,-0.01,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315220001947/0001493152-20-001947-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315220001947/form10-q.htm,1620599936,18:38:56,20210509
5,2019-09-30,WSCC,USD,2019-11-19,2019-11-19,Q1,0.0,0.0,0.0,0.0,0.0,12796.0,0.0,22661.0,35457.0,35457.0,22661.0,17500.0,-17957.0,0.0,-35457.0,0.0,0.0,-35457.0,0.0,0.0,-35457.0,0.0,-0.02,-0.02,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219017956/0001493152-19-017956-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219017956/form10-q.htm,1620599936,18:38:56,20210509
6,2019-06-30,WSCC,USD,2019-09-30,2019-09-30,Q4,0.0,0.0,0.0,0.0,0.0,23979.0,0.0,161.0,24140.0,24140.0,161.0,2500.0,-21640.0,0.0,-24140.0,0.0,0.0,10560114.0,0.0,0.0,10560114.0,0.0,5.51,5.51,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219014749/0001493152-19-014749-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219014749/form10-k.htm,1620599936,18:38:56,20210509
7,2019-03-31,WSCC,USD,2019-05-20,2019-05-20,Q3,0.0,0.0,0.0,0.0,0.0,12265.0,0.0,42447.0,54712.0,54712.0,42447.0,35517.0,-178549.0,0.0,-214066.0,0.0,0.0,-214066.0,0.0,0.0,-214066.0,0.0,-0.03,-0.03,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219007891/0001493152-19-007891-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219007891/form10-q.htm,1620599936,18:38:56,20210509
8,2018-12-31,WSCC,USD,2019-02-19,2019-02-19,Q2,0.0,0.0,0.0,0.0,0.0,21877.0,0.0,28412.0,50289.0,50289.0,28412.0,22182.0,72471.0,0.0,50289.0,0.0,0.0,50289.0,0.0,0.0,50289.0,0.0,-0.02,-0.02,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315219002239/0001493152-19-002239-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315219002239/form10-q.htm,1620599936,18:38:56,20210509
9,2018-09-30,WSCC,USD,2018-11-13,2018-11-13,Q1,0.0,0.0,0.0,0.0,0.0,8223.0,0.0,21165.0,29388.0,29388.0,21165.0,15251.0,44639.0,0.0,29388.0,0.0,0.0,29388.0,0.0,0.0,29388.0,0.0,-0.02,-0.02,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218015741/0001493152-18-015741-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218015741/form10-q.htm,1620599936,18:38:56,20210509
10,2018-06-30,WSCC,USD,2018-09-05,2018-09-05,Q4,0.0,0.0,0.0,0.0,0.0,31716.0,0.0,25378.0,57094.0,57094.0,25378.0,12600.0,-212008.0,0.0,-224608.0,0.0,0.0,-224608.0,0.0,0.0,-224608.0,0.0,-0.03,-0.03,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218012904/0001493152-18-012904-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218012904/form10-k.htm,1620599936,18:38:56,20210509
11,2018-03-31,WSCC,USD,2018-06-06,2018-06-06,Q3,0.0,0.0,0.0,0.0,0.0,25842.0,0.0,9516.0,35358.0,35358.0,9516.0,8056.0,140212.0,0.0,132156.0,0.0,0.0,132156.0,0.0,0.0,132156.0,0.0,-0.01,-0.01,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218008264/0001493152-18-008264-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218008264/form10-q.htm,1620599936,18:38:56,20210509
12,2017-12-31,WSCC,USD,2018-05-11,2018-05-11,Q2,0.0,0.0,0.0,0.0,0.0,18990.0,0.0,4047.0,23037.0,23037.0,4047.0,3194.0,-70567.0,0.0,-73761.0,0.0,0.0,-73761.0,0.0,0.0,-73761.0,0.0,-0.02,-0.02,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218006621/0001493152-18-006621-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218006621/form10-q.htm,1620599936,18:38:56,20210509
13,2017-09-30,WSCC,USD,2018-04-26,2018-04-26,Q1,0.0,0.0,0.0,0.0,0.0,24761.0,0.0,601.0,25362.0,25362.0,601.0,0.0,25362.0,0.0,25362.0,0.0,0.0,25362.0,0.0,0.0,25362.0,0.0,-0.01,-0.01,1915548.0,1915548.0,https://www.sec.gov/Archives/edgar/data/924095/000149315218005838/0001493152-18-005838-index.htm,https://www.sec.gov/Archives/edgar/data/924095/000149315218005838/form10-q.htm,1620599936,18:38:56,20210509
14,2017-06-30,WSCC,USD,2017-06-30,2017-06-30,Q4,192.0,0.0,192.0,1.0,0.0,273688.0,0.0,100425.0,374113.0,374113.0,0.0,438.0,-373483.0,-1945.2239583333333,-373921.0,-1947.5052083333333,0.0,-373921.0,-1947.5052083333333,0.0,-373921.0,-1947.5052083333333,-0.2,-0.2,1915548.0,1915548.0,,,1620599936,18:38:56,20210509
